fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5459662288930582,0.04937632114064466,0.5675675675675675,0.6843121030166879,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
2,01,rh-superiorparietal,0.651969981238274,0.19567653192773998,0.64,0.6662501539126107,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
3,01,rh-superiorparietal,0.5178236397748592,0.11063953440774082,0.5945945945945946,0.6913033206535181,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
4,01,rh-superiorparietal,0.4268292682926829,-0.18244937364851918,0.4444444444444444,0.7782978228128746,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
5,01,rh-superiorparietal,0.5966228893058161,0.07315010539354766,0.5866666666666668,0.6755304057830768,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
6,01,rh-superiorparietal,0.6163227016885554,0.11063953440774082,0.5945945945945946,0.6725638066482899,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
7,01,rh-superiorparietal,0.6285178236397749,0.2809640547358415,0.6842105263157895,0.6683911402296034,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
8,01,rh-superiorparietal,0.6425891181988743,0.1482611624338968,0.6027397260273972,0.6755930589021727,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
9,01,rh-superiorparietal,0.5590994371482176,0.04937632114064466,0.5675675675675675,0.683649025708172,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
10,01,rh-superiorparietal,0.7016885553470918,0.3667324093437571,0.7272727272727273,0.6541902142242899,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
11,01,rh-superiorparietal,0.4624765478424015,-0.07315010539354766,0.5135135135135135,0.7387714347565529,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
12,01,rh-superiorparietal,0.4746716697936211,-0.035692502067419606,0.5205479452054794,0.7070711977168632,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
13,01,rh-superiorparietal,0.5075046904315197,0.11063953440774082,0.5945945945945946,0.7280507643268479,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
14,01,rh-superiorparietal,0.4915572232645403,-0.059594016518360535,0.5,0.7004332203527082,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
