fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5656028368794327,0.1999113475177305,0.5957446808510638,0.6909607287240559,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
2,01,rh-superiorparietal,0.4578900709219858,-0.11618626419597444,0.43010752688172044,0.6947618689226072,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
3,01,rh-superiorparietal,0.38209219858156035,-0.13696808510638298,0.42553191489361697,0.7136510375700061,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
4,01,rh-superiorparietal,0.48670212765957444,0.0310697124086596,0.5,0.6942340964235117,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
5,01,rh-superiorparietal,0.5771276595744681,0.07358156028368794,0.5319148936170213,0.6918254945450015,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
6,01,rh-superiorparietal,0.49867021276595747,0.052328164790553376,0.5161290322580645,0.6959010833502186,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
7,01,rh-superiorparietal,0.5336879432624114,0.09485815602836879,0.5473684210526316,0.6926587363917697,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
8,01,rh-superiorparietal,0.4197695035460993,-0.13696808510638298,0.42553191489361697,0.6950149933476616,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
9,01,rh-superiorparietal,0.42730496453900707,-0.09485815602836879,0.44680851063829785,0.6951989463855729,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
10,01,rh-superiorparietal,0.4445921985815603,-0.17907801418439717,0.40425531914893614,0.6942048703920541,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
11,01,rh-superiorparietal,0.499113475177305,-0.031471631205673756,0.4842105263157895,0.6933650505627259,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
12,01,rh-superiorparietal,0.5110815602836879,0.0310697124086596,0.5,0.6937768671500436,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
13,01,rh-superiorparietal,0.4716312056737588,-0.05274822695035461,0.46808510638297873,0.7002440930245133,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
14,01,rh-superiorparietal,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.6814098855944444,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
15,01,rh-superiorparietal,0.5571808510638298,0.09485815602836879,0.5473684210526316,0.6917620739237786,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
16,01,rh-superiorparietal,0.4716312056737589,-0.05326236412913074,0.45652173913043476,0.6981651816966898,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
17,01,rh-superiorparietal,0.5230496453900709,0.11569148936170212,0.5531914893617021,0.6927874805148007,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
18,01,rh-superiorparietal,0.40868794326241137,-0.09542840239802591,0.4347826086956522,0.6962334207177927,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
19,01,rh-superiorparietal,0.5217198581560284,0.11540178894644994,0.5434782608695652,0.6929637861476092,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
20,01,rh-superiorparietal,0.4671985815602837,-0.13696808510638298,0.42553191489361697,0.6971969778355629,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
