fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5149456521739131,0.020833333333333332,0.5,0.6955753447950531,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
2,01,lh-precuneus,0.45471014492753625,-0.06431159420289854,0.45652173913043476,0.7036101626689307,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
3,01,lh-precuneus,0.5860507246376812,0.14855072463768115,0.5652173913043478,0.6883348164479911,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
4,01,lh-precuneus,0.5122282608695653,0.06340579710144928,0.5217391304347826,0.7135158693216079,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
5,01,lh-precuneus,0.2966485507246377,-0.3830654388414369,0.3010752688172043,0.7043670013817249,None + Linear-SVM,glimpse,glimpse,False,Image,False,15,14,32,33
6,01,lh-precuneus,0.5176630434782609,0.10597826086956522,0.5434782608695652,0.6936394977611683,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
7,01,lh-precuneus,0.5982789855072465,0.10597826086956522,0.5434782608695652,0.6893093698184825,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
8,01,lh-precuneus,0.5461956521739131,0.06340579710144928,0.5217391304347826,0.6905166680014341,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
9,01,lh-precuneus,0.5262681159420289,-0.021739130434782608,0.4782608695652174,0.6917613937877255,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
10,01,lh-precuneus,0.4891304347826087,0.10526333125289103,0.5333333333333332,0.7065904947144044,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,20
11,01,lh-precuneus,0.5471014492753624,0.16949924605503183,0.5714285714285713,0.6916958481827089,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
12,01,lh-precuneus,0.48867753623188404,0.020833333333333332,0.5,0.7059373100613793,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
13,01,lh-precuneus,0.5018115942028986,-0.0009064130805081916,0.4835164835164835,0.70577124887358,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
14,01,lh-precuneus,0.5036231884057971,0.020833333333333332,0.5,0.6923406715338386,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
15,01,lh-precuneus,0.49637681159420294,-0.08512565307587487,0.45161290322580644,0.6951370582780246,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
16,01,lh-precuneus,0.5570652173913042,0.08512565307587487,0.5376344086021505,0.6850519420214312,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
17,01,lh-precuneus,0.5,0.040900033061782304,0.49438202247191015,0.6955923435610839,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,24,21
18,01,lh-precuneus,0.5566123188405797,0.08512565307587487,0.5376344086021505,0.6898181594402716,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
19,01,lh-precuneus,0.4438405797101449,-0.1287106574321632,0.4175824175824176,0.6960287245999452,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
