fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh-inferiorparietal,0.3386491557223265,-0.18244937364851918,0.4444444444444444,0.7589751471401842,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
53,01,lh-inferiorparietal,0.4071294559099437,-0.011886892126451493,0.5405405405405406,0.6963273803766881,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
54,01,lh-inferiorparietal,0.550656660412758,0.15832827840163055,0.6315789473684211,0.6932609133111568,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
55,01,lh-inferiorparietal,0.42870544090056284,-0.04937632114064466,0.5333333333333332,0.6869579510164839,None + Linear-SVM,conscious,conscious,False,Image,False,12,20,21,14
56,01,lh-inferiorparietal,0.5150093808630394,-0.035692502067419606,0.5205479452054794,0.6889054012566496,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
57,01,lh-inferiorparietal,0.3405253283302063,-0.18244937364851918,0.4444444444444444,0.7120620212922749,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
58,01,lh-inferiorparietal,0.5928705440900562,0.19567653192773998,0.64,0.6817444762813321,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
59,01,lh-inferiorparietal,0.425891181988743,-0.12102169508343985,0.4722222222222222,0.725485733267295,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
60,01,lh-inferiorparietal,0.4568480300187616,0.07315010539354766,0.5866666666666668,0.7245954942783367,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
61,01,lh-inferiorparietal,0.27861163227016883,-0.38093589750881274,0.31884057971014496,0.7023889609225685,None + Linear-SVM,conscious,conscious,False,Image,False,9,11,30,17
62,01,lh-inferiorparietal,0.5347091932457786,-0.035692502067419606,0.5205479452054794,0.7102068300205125,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
63,01,lh-inferiorparietal,0.45590994371482174,-0.035692502067419606,0.5205479452054794,0.6933570192513612,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
64,01,lh-inferiorparietal,0.3724202626641651,-0.035692502067419606,0.5205479452054794,0.7119814006453045,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
65,01,lh-inferiorparietal,0.5328330206378986,-0.035692502067419606,0.5205479452054794,0.6901190882399862,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
66,01,lh-inferiorparietal,0.375234521575985,-0.21964616656873603,0.4383561643835617,0.7086350137560503,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
67,01,lh-inferiorparietal,0.4652908067542214,-0.15832827840163055,0.4657534246575343,0.7190896596903942,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
68,01,lh-inferiorparietal,0.5834896810506567,0.02562538609968587,0.547945205479452,0.6871560784250241,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
69,01,lh-inferiorparietal,0.3818011257035647,-0.18244937364851918,0.4444444444444444,0.7102704357680208,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
70,01,lh-inferiorparietal,0.5187617260787992,-0.035692502067419606,0.5205479452054794,0.6926453428424829,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
71,01,lh-inferiorparietal,0.425891181988743,-0.09701039023452508,0.4931506849315069,0.7183426802427543,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
72,01,lh-inferiorparietal,0.4840525328330207,0.11063953440774082,0.5945945945945946,0.7035017020668163,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
73,01,lh-inferiorparietal,0.5243902439024389,0.15832827840163055,0.6315789473684211,0.6874136018336537,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
74,01,lh-inferiorparietal,0.46153846153846156,-0.07315010539354766,0.5135135135135135,0.6968789270333359,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
75,01,lh-inferiorparietal,0.43996247654784243,-0.035692502067419606,0.5205479452054794,0.7151086644482751,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
76,01,lh-inferiorparietal,0.45872420262664165,-0.12102169508343985,0.4722222222222222,0.6971490165226274,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
77,01,lh-inferiorparietal,0.31238273921200754,-0.3053047307786778,0.3888888888888889,0.7025150297291034,None + Linear-SVM,conscious,conscious,False,Image,False,9,14,27,17
78,01,lh-inferiorparietal,0.38649155722326445,-0.18244937364851918,0.4444444444444444,0.7093336450119256,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
79,01,lh-inferiorparietal,0.5075046904315197,-0.022063334532503684,0.5070422535211268,0.6905433172512109,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
80,01,lh-inferiorparietal,0.3977485928705441,-0.12102169508343985,0.4722222222222222,0.7293786897336654,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
81,01,lh-inferiorparietal,0.48968105065666045,-0.035692502067419606,0.5205479452054794,0.6933436314681829,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
82,01,lh-inferiorparietal,0.426829268292683,-0.18244937364851918,0.4444444444444444,0.7256682360718315,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
83,01,lh-inferiorparietal,0.5121951219512195,0.059594016518360535,0.5974025974025975,0.7006743789970339,None + Linear-SVM,conscious,conscious,False,Image,False,13,23,18,13
84,01,lh-inferiorparietal,0.4971857410881801,0.04937632114064466,0.5675675675675675,0.6897091570018498,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
85,01,lh-inferiorparietal,0.5825515947467167,0.04937632114064466,0.5675675675675675,0.6786159826646182,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
86,01,lh-inferiorparietal,0.3442776735459662,-0.18244937364851918,0.4444444444444444,0.701175609071916,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
87,01,lh-inferiorparietal,0.4540337711069419,-0.059594016518360535,0.5,0.6947037758850511,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
88,01,lh-inferiorparietal,0.551594746716698,0.04937632114064466,0.5675675675675675,0.6908898145774697,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
89,01,lh-inferiorparietal,0.4671669793621013,-0.035692502067419606,0.5205479452054794,0.6968474945512296,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
90,01,lh-inferiorparietal,0.49437148217636023,-0.011886892126451493,0.5405405405405406,0.6926095012527682,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
91,01,lh-inferiorparietal,0.39399624765478425,-0.14525028567231593,0.4507042253521127,0.7127644101455944,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
92,01,lh-inferiorparietal,0.38086303939962474,-0.18244937364851918,0.4444444444444444,0.715834062270069,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
93,01,lh-inferiorparietal,0.5103189493433395,-0.059594016518360535,0.5,0.69214388388724,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
94,01,lh-inferiorparietal,0.36210131332082546,-0.24387705221359848,0.4166666666666667,0.7353185241492164,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
95,01,lh-inferiorparietal,0.551594746716698,0.04937632114064466,0.5675675675675675,0.6832527640980376,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
96,01,lh-inferiorparietal,0.4915572232645403,-0.12102169508343985,0.4722222222222222,0.689357068996687,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
97,01,lh-inferiorparietal,0.4352720450281426,-0.09701039023452508,0.4931506849315069,0.7209060565356842,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
98,01,lh-inferiorparietal,0.2870544090056285,-0.26843723681212817,0.3943661971830986,0.7962431401955083,None + Linear-SVM,conscious,conscious,False,Image,False,10,14,27,16
99,01,lh-inferiorparietal,0.37242026266416506,-0.19567653192773998,0.4594594594594595,0.764140885119102,None + Linear-SVM,conscious,conscious,False,Image,False,10,17,24,16
100,01,lh-inferiorparietal,0.4587242026266417,0.02562538609968587,0.547945205479452,0.7020003949455663,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
101,01,lh-inferiorparietal,0.45778611632270166,-0.09701039023452508,0.4931506849315069,0.6950662838523458,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
102,01,lh-inferiorparietal,0.4183864915572233,-0.18244937364851918,0.4444444444444444,0.7296728574330449,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
103,01,lh-inferiorparietal,0.34333958724202623,-0.24387705221359848,0.4166666666666667,0.7171156272913181,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
104,01,lh-inferiorparietal,0.4333958724202627,-0.15832827840163055,0.4657534246575343,0.6936407295647056,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
105,01,lh-inferiorparietal,0.45028142589118203,0.02562538609968587,0.547945205479452,0.7096524313267172,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
106,01,lh-inferiorparietal,0.6060037523452156,0.15832827840163055,0.6315789473684211,0.6898937832872961,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
107,01,lh-inferiorparietal,0.5309568480300189,0.07315010539354766,0.5866666666666668,0.6855864095242273,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
108,01,lh-inferiorparietal,0.5628517823639776,0.13441331866064382,0.6133333333333334,0.6843072003682433,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
109,01,lh-inferiorparietal,0.4165103189493433,-0.12102169508343985,0.4722222222222222,0.6994069464239083,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
110,01,lh-inferiorparietal,0.548780487804878,0.0018336620467187855,0.5277777777777778,0.6917249611785706,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
111,01,lh-inferiorparietal,0.40619136960600377,-0.20684376124222206,0.4225352112676056,0.7140766654339572,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
112,01,lh-inferiorparietal,0.5037523452157598,-0.035692502067419606,0.5205479452054794,0.6957307812087621,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
113,01,lh-inferiorparietal,0.2861163227016886,-0.3552150270299095,0.3428571428571428,0.7060096105978253,None + Linear-SVM,conscious,conscious,False,Image,False,9,12,29,17
114,01,lh-inferiorparietal,0.35459662288930577,-0.15832827840163055,0.4657534246575343,0.7379322260037819,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
115,01,lh-inferiorparietal,0.4455909943714822,-0.18244937364851918,0.4444444444444444,0.6864001688257216,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
116,01,lh-inferiorparietal,0.44840525328330205,0.04937632114064466,0.5675675675675675,0.6953609420556507,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
117,01,lh-inferiorparietal,0.44183864915572235,-0.13441331866064382,0.48648648648648646,0.7598030883134786,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
118,01,lh-inferiorparietal,0.4615384615384615,-0.035692502067419606,0.5205479452054794,0.694165667223037,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
119,01,lh-inferiorparietal,0.3799249530956848,-0.07315010539354766,0.5135135135135135,0.705130011592592,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
120,01,lh-inferiorparietal,0.49061913696060033,-0.011886892126451493,0.5405405405405406,0.6965283609879593,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
121,01,lh-inferiorparietal,0.5609756097560975,0.07315010539354766,0.5866666666666668,0.6886747285928793,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
122,01,lh-inferiorparietal,0.5253283302063789,0.0018336620467187855,0.5277777777777778,0.6972491767020483,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
123,01,lh-inferiorparietal,0.5168855534709194,0.13441331866064382,0.6133333333333334,0.689978078006587,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
124,01,lh-inferiorparietal,0.45309568480300194,-0.07315010539354766,0.5135135135135135,0.7275104907943535,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
125,01,lh-inferiorparietal,0.575046904315197,0.02562538609968587,0.547945205479452,0.6854716465826068,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
126,01,lh-inferiorparietal,0.4474671669793622,0.02562538609968587,0.547945205479452,0.6993977206631342,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
127,01,lh-inferiorparietal,0.44934333958724204,-0.20684376124222206,0.4225352112676056,0.7004816000070152,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
128,01,lh-inferiorparietal,0.3705440900562852,-0.13441331866064382,0.48648648648648646,0.7188004947772195,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
129,01,lh-inferiorparietal,0.5328330206378987,0.04937632114064466,0.5675675675675675,0.6898351502360691,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
130,01,lh-inferiorparietal,0.3348968105065666,-0.24387705221359848,0.4166666666666667,0.7804248997488492,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
131,01,lh-inferiorparietal,0.5046904315196998,0.15832827840163055,0.6315789473684211,0.6937816476644512,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
132,01,lh-inferiorparietal,0.5309568480300187,0.07315010539354766,0.5866666666666668,0.6879064204598373,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
133,01,lh-inferiorparietal,0.5337711069418387,0.04937632114064466,0.5675675675675675,0.6849650132467167,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
134,01,lh-inferiorparietal,0.3968105065666041,-0.0836568101024098,0.47887323943661975,0.6924625157477854,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
135,01,lh-inferiorparietal,0.5590994371482176,0.07315010539354766,0.5866666666666668,0.6936048128328004,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
136,01,lh-inferiorparietal,0.4906191369606004,0.011886892126451493,0.56,0.6869900996439317,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
137,01,lh-inferiorparietal,0.5487804878048781,0.11063953440774082,0.5945945945945946,0.6871536460992915,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
138,01,lh-inferiorparietal,0.43151969981238275,-0.059594016518360535,0.5,0.6990005344910533,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
139,01,lh-inferiorparietal,0.5,-0.035692502067419606,0.5205479452054794,0.687520312351279,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
140,01,lh-inferiorparietal,0.424953095684803,-0.09701039023452508,0.4931506849315069,0.6998868067588236,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
141,01,lh-inferiorparietal,0.5928705440900562,0.19567653192773998,0.64,0.6843671900057228,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
142,01,lh-inferiorparietal,0.33958724202626644,-0.3188368582555513,0.34782608695652173,0.7657934284136445,None + Linear-SVM,conscious,conscious,False,Image,False,10,12,29,16
143,01,lh-inferiorparietal,0.5365853658536586,0.07315010539354766,0.5866666666666668,0.6883317642465953,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
144,01,lh-inferiorparietal,0.4380863039399625,-0.09701039023452508,0.4931506849315069,0.7068604591483123,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
145,01,lh-inferiorparietal,0.549718574108818,0.02562538609968587,0.547945205479452,0.6898039481908966,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
146,01,lh-inferiorparietal,0.4333958724202627,-0.035692502067419606,0.5205479452054794,0.6927137072810303,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
147,01,lh-inferiorparietal,0.5469043151969981,0.171902747674837,0.6216216216216217,0.6922365340347965,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
148,01,lh-inferiorparietal,0.5553470919324578,0.07315010539354766,0.5866666666666668,0.6839996069985107,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
149,01,lh-inferiorparietal,0.5403377110694184,-0.059594016518360535,0.5,0.684921421311049,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
150,01,lh-inferiorparietal,0.5422138836772984,0.0018336620467187855,0.5277777777777778,0.6891773495013771,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
151,01,lh-inferiorparietal,0.5309568480300187,0.04937632114064466,0.5675675675675675,0.6923083977979266,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
152,01,lh-inferiorparietal,0.43902439024390244,0.02562538609968587,0.547945205479452,0.7045978735289465,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
153,01,lh-inferiorparietal,0.41463414634146345,-0.12102169508343985,0.4722222222222222,0.7082463107617983,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
154,01,lh-inferiorparietal,0.5422138836772983,0.13441331866064382,0.6133333333333334,0.6858740890350482,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
155,01,lh-inferiorparietal,0.45215759849906195,-0.011886892126451493,0.5405405405405406,0.6997067249813113,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
156,01,lh-inferiorparietal,0.4024390243902439,-0.12102169508343985,0.4722222222222222,0.7399130200735672,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
157,01,lh-inferiorparietal,0.4521575984990619,-0.011886892126451493,0.5405405405405406,0.7046290452373459,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
158,01,lh-inferiorparietal,0.47373358348968103,0.0018336620467187855,0.5277777777777778,0.69423830054648,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
159,01,lh-inferiorparietal,0.5140712945590995,-0.035692502067419606,0.5205479452054794,0.6938031817477512,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
160,01,lh-inferiorparietal,0.4915572232645403,0.0018336620467187855,0.5277777777777778,0.6906009679418945,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
161,01,lh-inferiorparietal,0.5187617260787992,-0.13441331866064382,0.48648648648648646,0.6905634456508053,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
162,01,lh-inferiorparietal,0.6360225140712946,0.19567653192773998,0.64,0.6832599959218117,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
163,01,lh-inferiorparietal,0.48968105065666045,-0.035692502067419606,0.5205479452054794,0.696691607606667,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
164,01,lh-inferiorparietal,0.35834896810506567,-0.1697651038272814,0.42857142857142855,0.7297967836248452,None + Linear-SVM,conscious,conscious,False,Image,False,12,15,26,14
165,01,lh-inferiorparietal,0.43433395872420266,-0.12102169508343985,0.4722222222222222,0.7030504405121093,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
