fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6275797373358349,0.13441331866064382,0.6133333333333334,0.661703793721663,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
2,01,lh-superiorfrontal,0.6163227016885553,0.2944291742090293,0.6756756756756757,0.6729526101846042,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,16,8
3,01,lh-superiorfrontal,0.4709193245778611,-0.035692502067419606,0.5205479452054794,0.6854946160294008,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
4,01,lh-superiorfrontal,0.5881801125703564,0.04937632114064466,0.5675675675675675,0.6733154176551391,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
5,01,lh-superiorfrontal,0.6604127579737336,0.34228194290294695,0.7105263157894737,0.6571167226858105,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
6,01,lh-superiorfrontal,0.699812382739212,0.3667324093437571,0.7272727272727273,0.6231439294637151,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
7,01,lh-superiorfrontal,0.5225140712945591,-0.09701039023452508,0.4931506849315069,0.7191392139565252,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
8,01,lh-superiorfrontal,0.7045028142589118,0.2809640547358415,0.6842105263157895,0.6317544111691595,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
9,01,lh-superiorfrontal,0.6022514071294559,0.19567653192773998,0.64,0.6724701263737852,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
10,01,lh-superiorfrontal,0.6106941838649157,0.13441331866064382,0.6133333333333334,0.669573391560944,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
11,01,lh-superiorfrontal,0.5281425891181989,-0.035692502067419606,0.5205479452054794,0.6862489569726388,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
12,01,lh-superiorfrontal,0.7054409005628518,0.2315817448948241,0.6835443037974684,0.641199023916199,None + Linear-SVM,conscious,conscious,False,Image,False,15,27,14,11
13,01,lh-superiorfrontal,0.5834896810506567,0.02562538609968587,0.547945205479452,0.6636645336147495,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
14,01,lh-superiorfrontal,0.5206378986866792,0.04937632114064466,0.5675675675675675,0.6928524747851856,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
15,01,lh-superiorfrontal,0.6181988742964353,0.19567653192773998,0.64,0.678765599866794,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
16,01,lh-superiorfrontal,0.6557223264540337,0.08694327426679134,0.5753424657534246,0.665384064900331,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
17,01,lh-superiorfrontal,0.6228893058161351,0.19567653192773998,0.64,0.6781642112719549,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
18,01,lh-superiorfrontal,0.5834896810506567,0.11063953440774082,0.5945945945945946,0.6711063725153675,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
19,01,lh-superiorfrontal,0.6219512195121952,0.3182029584619323,0.6933333333333332,0.6710869227156756,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
20,01,lh-superiorfrontal,0.577861163227017,0.19567653192773998,0.64,0.694309400297856,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
21,01,lh-superiorfrontal,0.5741088180112571,0.11063953440774082,0.5945945945945946,0.6861023162953185,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
22,01,lh-superiorfrontal,0.6857410881801125,0.25693974519483614,0.6666666666666666,0.6515207587429013,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
23,01,lh-superiorfrontal,0.5262664165103189,0.0632613406117981,0.5555555555555556,0.6981304228315021,None + Linear-SVM,conscious,conscious,False,Image,False,15,20,21,11
24,01,lh-superiorfrontal,0.5919324577861163,0.09701039023452508,0.605263157894737,0.6774791310862452,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
25,01,lh-superiorfrontal,0.6275797373358349,0.171902747674837,0.6216216216216217,0.6711654023602402,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
26,01,lh-superiorfrontal,0.5384615384615384,0.11063953440774082,0.5945945945945946,0.6860696648648061,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
27,01,lh-superiorfrontal,0.699812382739212,0.19567653192773998,0.64,0.6524624505333104,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
28,01,lh-superiorfrontal,0.5347091932457786,-0.022063334532503684,0.5070422535211268,0.6956595142663978,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
29,01,lh-superiorfrontal,0.5619136960600375,0.08694327426679134,0.5753424657534246,0.6776015043166865,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
30,01,lh-superiorfrontal,0.5872420262664165,0.21964616656873603,0.6578947368421052,0.6681339994373754,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
31,01,lh-superiorfrontal,0.6116322701688555,0.13441331866064382,0.6133333333333334,0.666779784005166,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
32,01,lh-superiorfrontal,0.6969981238273921,0.2809640547358415,0.6842105263157895,0.6525325896601366,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
33,01,lh-superiorfrontal,0.6482176360225141,0.24387705221359848,0.6753246753246753,0.6661883651181574,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
34,01,lh-superiorfrontal,0.5919324577861164,0.11063953440774082,0.5945945945945946,0.6744856421590831,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
35,01,lh-superiorfrontal,0.4849906191369606,-0.0836568101024098,0.47887323943661975,0.720651281582252,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
36,01,lh-superiorfrontal,0.6041275797373358,0.11063953440774082,0.5945945945945946,0.6721089736580315,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
37,01,lh-superiorfrontal,0.6078799249530956,0.19567653192773998,0.64,0.6767982054135818,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
38,01,lh-superiorfrontal,0.7720450281425891,0.40359983107005243,0.736842105263158,0.6521012321115818,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
39,01,lh-superiorfrontal,0.625703564727955,0.25693974519483614,0.6666666666666666,0.6680963505407972,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
40,01,lh-superiorfrontal,0.7195121951219512,0.3667324093437571,0.7272727272727273,0.650956219791342,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
41,01,lh-superiorfrontal,0.6557223264540337,0.13441331866064382,0.6133333333333334,0.6428482789548637,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
42,01,lh-superiorfrontal,0.6941838649155723,0.3182029584619323,0.6933333333333332,0.6351324184752781,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
43,01,lh-superiorfrontal,0.6482176360225139,0.19567653192773998,0.64,0.6570670476437984,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
44,01,lh-superiorfrontal,0.6894934333958724,0.25693974519483614,0.6666666666666666,0.6510442354686692,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
45,01,lh-superiorfrontal,0.6744840525328331,0.3552150270299095,0.7341772151898733,0.6612512326384132,None + Linear-SVM,conscious,conscious,False,Image,False,17,29,12,9
46,01,lh-superiorfrontal,0.5581613508442778,0.03953014103740244,0.5352112676056339,0.6919768899316714,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,22,11
47,01,lh-superiorfrontal,0.649155722326454,0.34228194290294695,0.7105263157894737,0.638203105972037,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
48,01,lh-superiorfrontal,0.6050656660412759,0.08694327426679134,0.5753424657534246,0.6684806051505394,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
49,01,lh-superiorfrontal,0.7636022514071295,0.34228194290294695,0.7105263157894737,0.6267699670846691,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
50,01,lh-superiorfrontal,0.7382739212007504,0.34228194290294695,0.7105263157894737,0.6530626502133451,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
51,01,lh-superiorfrontal,0.4831144465290807,-0.035692502067419606,0.5205479452054794,0.71557158142152,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
52,01,lh-superiorfrontal,0.5253283302063789,0.0018336620467187855,0.5277777777777778,0.6868235928715283,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
53,01,lh-superiorfrontal,0.6341463414634148,0.18611669774195674,0.6111111111111112,0.6767501853802727,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,19,9
54,01,lh-superiorfrontal,0.7063789868667918,0.25693974519483614,0.6666666666666666,0.6424215272441701,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
55,01,lh-superiorfrontal,0.5309568480300189,0.171902747674837,0.6216216216216217,0.688864974874843,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
56,01,lh-superiorfrontal,0.5816135084427767,0.11063953440774082,0.5945945945945946,0.6929458471900498,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
57,01,lh-superiorfrontal,0.5628517823639775,0.08694327426679134,0.5753424657534246,0.6942100785411146,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
58,01,lh-superiorfrontal,0.5844277673545966,0.13441331866064382,0.6133333333333334,0.6985784980350224,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
59,01,lh-superiorfrontal,0.5422138836772984,0.04937632114064466,0.5675675675675675,0.719833060231794,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
60,01,lh-superiorfrontal,0.6069418386491559,0.171902747674837,0.6216216216216217,0.6860401618589114,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
61,01,lh-superiorfrontal,0.5872420262664164,0.011886892126451493,0.56,0.6718328288342066,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
62,01,lh-superiorfrontal,0.6275797373358348,0.19567653192773998,0.64,0.6734118668101297,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
63,01,lh-superiorfrontal,0.6097560975609757,0.24387705221359848,0.6753246753246753,0.6822118820903538,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
64,01,lh-superiorfrontal,0.6604127579737336,0.19567653192773998,0.64,0.6556834002322661,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
65,01,lh-superiorfrontal,0.646341463414634,0.171902747674837,0.6216216216216217,0.6664311799906057,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
66,01,lh-superiorfrontal,0.7026266416510318,0.35569238747612547,0.7027027027027027,0.6451248165027597,None + Linear-SVM,conscious,conscious,False,Image,False,19,26,15,7
67,01,lh-superiorfrontal,0.5703564727954972,0.11063953440774082,0.5945945945945946,0.6845883536000118,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
68,01,lh-superiorfrontal,0.6669793621013134,0.19567653192773998,0.64,0.6343031029567245,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
69,01,lh-superiorfrontal,0.5412757973733583,0.04937632114064466,0.5675675675675675,0.7024183481364509,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
70,01,lh-superiorfrontal,0.46998123827392124,-0.059594016518360535,0.5,0.7515798678831551,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
71,01,lh-superiorfrontal,0.6547842401500938,0.171902747674837,0.6216216216216217,0.6591281970056511,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
72,01,lh-superiorfrontal,0.6848030018761726,0.21964616656873603,0.6578947368421052,0.643490062519461,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
73,01,lh-superiorfrontal,0.6378986866791745,0.23316596094193315,0.6486486486486487,0.6637516323773508,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,17,9
74,01,lh-superiorfrontal,0.6697936210131332,0.11063953440774082,0.5945945945945946,0.6659846192591395,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
75,01,lh-superiorfrontal,0.5525328330206378,0.11063953440774082,0.5945945945945946,0.7160970726982395,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
76,01,lh-superiorfrontal,0.6031894934333959,0.02562538609968587,0.547945205479452,0.6688537725571723,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
77,01,lh-superiorfrontal,0.5309568480300187,0.09701039023452508,0.605263157894737,0.681418413771212,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
78,01,lh-superiorfrontal,0.5881801125703565,0.015684819375346652,0.5142857142857142,0.6738146156358399,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,23,11
79,01,lh-superiorfrontal,0.6585365853658536,0.21964616656873603,0.6578947368421052,0.6533444636343032,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
80,01,lh-superiorfrontal,0.6566604127579737,0.38093589750881274,0.7499999999999999,0.6653593375415084,None + Linear-SVM,conscious,conscious,False,Image,False,17,30,11,9
81,01,lh-superiorfrontal,0.6350844277673546,0.19567653192773998,0.64,0.6743281606636853,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
82,01,lh-superiorfrontal,0.6435272045028142,0.19567653192773998,0.64,0.6586380241533302,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
83,01,lh-superiorfrontal,0.6407129455909945,0.2809640547358415,0.6842105263157895,0.6650327510095798,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
84,01,lh-superiorfrontal,0.5393996247654784,-0.035692502067419606,0.5205479452054794,0.6873767170793071,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
85,01,lh-superiorfrontal,0.5590994371482176,0.19567653192773998,0.64,0.6810627447478846,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
86,01,lh-superiorfrontal,0.6557223264540338,0.19567653192773998,0.64,0.6655334191080762,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
