fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48670212765957444,-0.05274822695035461,0.46808510638297873,0.693405561251428,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
2,01,lh-precuneus,0.4454787234042554,-0.13696808510638298,0.42553191489361697,0.6960285862421264,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
3,01,lh-precuneus,0.4587765957446809,-0.17976047893581626,0.3913043478260869,0.6954737690632877,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,29,27
4,01,lh-precuneus,0.4375,-0.11618626419597444,0.43010752688172044,0.6943610895993788,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
5,01,lh-precuneus,0.44636524822695034,-0.11569148936170212,0.4421052631578947,0.6967872643743349,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
6,01,lh-precuneus,0.46897163120567376,-0.010638297872340425,0.48936170212765956,0.6946782109632971,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
7,01,lh-precuneus,0.5305851063829787,0.11569148936170212,0.5531914893617021,0.6923477929690965,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
8,01,lh-precuneus,0.5425531914893618,0.13658537928381728,0.5591397849462365,0.6908718995907139,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
9,01,lh-precuneus,0.4601063829787234,0.052328164790553376,0.5161290322580645,0.6986677567571651,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
10,01,lh-precuneus,0.45079787234042556,-0.13696808510638298,0.42553191489361697,0.6971097473032645,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
11,01,lh-precuneus,0.4742907801418439,-0.010638297872340425,0.48936170212765956,0.6971620492830772,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
12,01,lh-precuneus,0.6037234042553192,0.09445677203718533,0.5376344086021505,0.6896191267523095,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
13,01,lh-precuneus,0.5531914893617021,0.17907801418439717,0.5894736842105263,0.691625140405268,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,19,20
14,01,lh-precuneus,0.5438829787234043,-0.05274822695035461,0.46808510638297873,0.6897976844012794,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
15,01,lh-precuneus,0.574468085106383,0.13658537928381728,0.5591397849462365,0.6886343312877894,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
16,01,lh-precuneus,0.45833333333333337,-0.09485815602836879,0.44680851063829785,0.6948237680162777,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
17,01,lh-precuneus,0.45656028368794327,-0.13696808510638298,0.42553191489361697,0.6958380726213718,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
18,01,lh-precuneus,0.46054964539007087,-0.07405765694934249,0.45161290322580644,0.6957982954311361,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
19,01,lh-precuneus,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6932191019571288,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
20,01,lh-precuneus,0.5585106382978723,0.09485815602836879,0.5473684210526316,0.6912151247896454,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
21,01,lh-precuneus,0.5695921985815603,0.1575678272153451,0.5652173913043478,0.6894240139030422,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
22,01,lh-precuneus,0.5292553191489361,0.031471631205673756,0.5106382978723404,0.6925180277374123,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
23,01,lh-precuneus,0.5310283687943262,0.031471631205673756,0.5106382978723404,0.6909986837774769,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
24,01,lh-precuneus,0.4813829787234043,-0.05274822695035461,0.46808510638297873,0.6945637642315263,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
25,01,lh-precuneus,0.4326241134751773,-0.05326236412913074,0.45652173913043476,0.7031320456877519,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
26,01,lh-precuneus,0.42508865248226946,-0.05274822695035461,0.46808510638297873,0.707325853015184,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
27,01,lh-precuneus,0.5137411347517731,-0.05274822695035461,0.46808510638297873,0.6927113146653239,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
28,01,lh-precuneus,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6904657620136616,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
29,01,lh-precuneus,0.4844858156028369,-0.010638297872340425,0.48936170212765956,0.6932179485389584,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
30,01,lh-precuneus,0.4596631205673759,-0.011096325860235571,0.47826086956521735,0.7041469822863401,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
31,01,lh-precuneus,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6912742254722568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
32,01,lh-precuneus,0.4543439716312057,-0.07405765694934249,0.45161290322580644,0.699753821407897,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
33,01,lh-precuneus,0.4946808510638298,-0.05274822695035461,0.46808510638297873,0.6928577315709744,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
34,01,lh-precuneus,0.512854609929078,0.010638297872340425,0.5052631578947369,0.6973927400974403,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
35,01,lh-precuneus,0.4867021276595745,-0.05274822695035461,0.46808510638297873,0.6954323116884751,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
36,01,lh-precuneus,0.49689716312056736,-0.011096325860235571,0.47826086956521735,0.6936723921611564,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
37,01,lh-precuneus,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6899975880329905,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
38,01,lh-precuneus,0.4485815602836879,-0.05326236412913074,0.45652173913043476,0.6984285486700196,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
39,01,lh-precuneus,0.4645390070921986,-0.010638297872340425,0.48936170212765956,0.6944727565133377,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
40,01,lh-precuneus,0.4898049645390071,-0.09485815602836879,0.44680851063829785,0.6932358165130876,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
41,01,lh-precuneus,0.4920212765957447,0.010638297872340425,0.5052631578947369,0.6939065301609787,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
42,01,lh-precuneus,0.4539007092198581,-0.09485815602836879,0.44680851063829785,0.709644386568574,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
43,01,lh-precuneus,0.4787234042553191,-0.052328164790553376,0.47916666666666663,0.6951332780826421,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,24,26
44,01,lh-precuneus,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.6939995190633224,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
45,01,lh-precuneus,0.5053191489361701,-0.07405765694934249,0.45161290322580644,0.6919770812245896,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
46,01,lh-precuneus,0.5190602836879433,-0.010638297872340425,0.48936170212765956,0.6943477495434296,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
47,01,lh-precuneus,0.49734042553191493,-0.05274822695035461,0.46808510638297873,0.6931658305646035,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
48,01,lh-precuneus,0.41445035460992913,-0.07405765694934249,0.45161290322580644,0.6957269418489219,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
49,01,lh-precuneus,0.5252659574468085,-0.010199557543921422,0.5,0.6935439384837429,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,23,25
50,01,lh-precuneus,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.6912573863877551,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
51,01,lh-precuneus,0.5429964539007093,0.07323575067755476,0.5217391304347825,0.6925164969751795,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
52,01,lh-precuneus,0.4977836879432624,-0.09485815602836879,0.44680851063829785,0.6939609060595635,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
53,01,lh-precuneus,0.4534574468085106,-0.05326236412913074,0.45652173913043476,0.6955803169455086,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
54,01,lh-precuneus,0.5208333333333334,0.010199557543921422,0.4946236559139785,0.6922849651193909,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
55,01,lh-precuneus,0.4734042553191489,0.010199557543921422,0.4946236559139785,0.6949678780502416,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
56,01,lh-precuneus,0.4157801418439716,-0.13696808510638298,0.42553191489361697,0.6966314897151618,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
57,01,lh-precuneus,0.5394503546099291,0.010199557543921422,0.4946236559139785,0.6905343857875491,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
58,01,lh-precuneus,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.6907270763025587,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
59,01,lh-precuneus,0.4738475177304964,-0.15780141843971632,0.42105263157894735,0.6971324092163583,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,27,28
60,01,lh-precuneus,0.4667553191489361,0.010199557543921422,0.4946236559139785,0.7154971065970359,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
61,01,lh-precuneus,0.4835992907801418,-0.010638297872340425,0.48936170212765956,0.6939174355463708,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
62,01,lh-precuneus,0.4720744680851064,-0.031471631205673756,0.4842105263157895,0.7100287154115865,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
63,01,lh-precuneus,0.3931737588652483,-0.17907801418439717,0.40425531914893614,0.7115212874653998,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
64,01,lh-precuneus,0.4875886524822695,-0.05274822695035461,0.46808510638297873,0.6930493880822951,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
65,01,lh-precuneus,0.4645390070921986,-0.07405765694934249,0.45161290322580644,0.7050747879188655,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
66,01,lh-precuneus,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.6940012248425345,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
67,01,lh-precuneus,0.42863475177304966,-0.11618626419597444,0.43010752688172044,0.6953799154946926,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
68,01,lh-precuneus,0.5115248226950355,0.010199557543921422,0.4946236559139785,0.6934318188240299,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
69,01,lh-precuneus,0.45789007092198586,-0.031471631205673756,0.4842105263157895,0.6944878338293977,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
70,01,lh-precuneus,0.5363475177304965,0.0310697124086596,0.5,0.6899948211606396,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
71,01,lh-precuneus,0.4166666666666667,-0.20044347868923837,0.3870967741935484,0.7068725416213305,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,29,28
72,01,lh-precuneus,0.5079787234042554,0.03192904970271054,0.5208333333333334,0.6915359135333113,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,22,24
73,01,lh-precuneus,0.44459219858156035,-0.09485815602836879,0.44680851063829785,0.6949674418728841,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
74,01,lh-precuneus,0.5545212765957447,-0.05326236412913074,0.45652173913043476,0.6871073137420617,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,26,24
75,01,lh-precuneus,0.49689716312056736,-0.07405765694934249,0.45161290322580644,0.6993217619523433,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
76,01,lh-precuneus,0.46542553191489366,-0.13696808510638298,0.42553191489361697,0.6946189746729532,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
77,01,lh-precuneus,0.5864361702127658,0.07358156028368794,0.5319148936170213,0.6864280014778242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
78,01,lh-precuneus,0.5421099290780143,0.05274822695035461,0.5263157894736842,0.6899360526062974,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
79,01,lh-precuneus,0.5726950354609929,0.13658537928381728,0.5591397849462365,0.6888586752111641,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
80,01,lh-precuneus,0.4858156028368794,0.010199557543921422,0.4946236559139785,0.6989790171020517,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
81,01,lh-precuneus,0.4649822695035461,-0.13696808510638298,0.42553191489361697,0.6958234663082347,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
82,01,lh-precuneus,0.4804964539007092,0.010638297872340425,0.5052631578947369,0.6983230495269623,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
83,01,lh-precuneus,0.462322695035461,-0.010638297872340425,0.48936170212765956,0.6988172616972435,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
84,01,lh-precuneus,0.5053191489361702,-0.05274822695035461,0.46808510638297873,0.6927569433989582,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
85,01,lh-precuneus,0.5647163120567377,0.09445677203718533,0.5376344086021505,0.6921532520394305,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
86,01,lh-precuneus,0.5,0.010199557543921422,0.4946236559139785,0.6953185577361192,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
87,01,lh-precuneus,0.4441489361702127,-0.031471631205673756,0.4842105263157895,0.6980134993522583,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
88,01,lh-precuneus,0.5177304964539007,0.03192904970271054,0.5208333333333334,0.6931593390224444,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,22,24
89,01,lh-precuneus,0.47118794326241137,-0.03192904970271054,0.47311827956989244,0.694166479833789,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
90,01,lh-precuneus,0.411790780141844,-0.1583148714426064,0.4086021505376344,0.7051778740661122,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
91,01,lh-precuneus,0.6320921985815603,0.26297120102371313,0.6236559139784946,0.6858192434173529,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
92,01,lh-precuneus,0.5523049645390071,0.031471631205673756,0.5106382978723404,0.6898372230083224,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
93,01,lh-precuneus,0.5460992907801419,0.0310697124086596,0.5,0.6915666675717024,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
94,01,lh-precuneus,0.5425531914893617,0.07358156028368794,0.5319148936170213,0.6925432870302278,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
95,01,lh-precuneus,0.4671985815602837,-0.07358156028368794,0.46315789473684216,0.69577220964725,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
96,01,lh-precuneus,0.5070921985815603,-0.05274822695035461,0.46808510638297873,0.6931601629625379,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
97,01,lh-precuneus,0.5558510638297872,0.07323575067755476,0.5217391304347825,0.689786414248489,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
98,01,lh-precuneus,0.43572695035460995,-0.1583148714426064,0.4086021505376344,0.6990536415518914,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
99,01,lh-precuneus,0.4157801418439716,-0.24202127659574468,0.37894736842105264,0.6963007447613071,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,29,30
100,01,lh-precuneus,0.5301418439716312,0.11569148936170212,0.5531914893617021,0.6912835784512867,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
101,01,lh-precuneus,0.46719858156028365,-0.09485815602836879,0.44680851063829785,0.6944857256488197,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
102,01,lh-precuneus,0.5177304964539007,0.010199557543921422,0.4946236559139785,0.6919889010573381,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
103,01,lh-precuneus,0.5203900709219859,-0.031471631205673756,0.4842105263157895,0.6918533010356075,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
104,01,lh-precuneus,0.5070921985815603,0.07323575067755476,0.5217391304347825,0.6909678020084026,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
105,01,lh-precuneus,0.5310283687943262,-0.010638297872340425,0.48936170212765956,0.69194880912187,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
106,01,lh-precuneus,0.43705673758865243,-0.09542840239802591,0.4347826086956522,0.6974603681609521,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,27,25
107,01,lh-precuneus,0.5101950354609928,-0.03244455980308439,0.46153846153846156,0.6959828479454122,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,26,23
