fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.6009963768115942,0.14855072463768115,0.5652173913043478,0.6854395889703195,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
2,01,rh-rostralmiddlefrontal,0.5751811594202898,0.23369565217391305,0.6086956521739131,0.6894141673227917,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
3,01,rh-rostralmiddlefrontal,0.44701086956521735,0.019963735237617262,0.4888888888888889,0.6950038353113854,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,22
4,01,rh-rostralmiddlefrontal,0.5235507246376812,0.08429641648726181,0.5274725274725275,0.7056627499749639,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
5,01,rh-rostralmiddlefrontal,0.634963768115942,0.14855072463768115,0.5652173913043478,0.6899032828314168,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
6,01,rh-rostralmiddlefrontal,0.5375905797101449,0.14855072463768115,0.5652173913043478,0.6916752480532129,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
7,01,rh-rostralmiddlefrontal,0.5498188405797101,0.06340579710144928,0.5217391304347826,0.6905693836282868,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
8,01,rh-rostralmiddlefrontal,0.6304347826086956,0.276268115942029,0.6304347826086957,0.6833499361809775,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
9,01,rh-rostralmiddlefrontal,0.639945652173913,0.23369565217391305,0.6086956521739131,0.6908647882784323,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
10,01,rh-rostralmiddlefrontal,0.5249094202898551,0.10597826086956522,0.5434782608695652,0.692215370334179,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
11,01,rh-rostralmiddlefrontal,0.3872282608695652,-0.21391348699993323,0.37362637362637363,0.6963082756806177,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,29,28
12,01,rh-rostralmiddlefrontal,0.532608695652174,-0.0009064130805081916,0.4835164835164835,0.6921728237968365,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
13,01,rh-rostralmiddlefrontal,0.4850543478260869,-0.021739130434782608,0.4782608695652174,0.6959719831859216,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
14,01,rh-rostralmiddlefrontal,0.5670289855072463,0.06340579710144928,0.5217391304347826,0.6858631067285247,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
15,01,rh-rostralmiddlefrontal,0.6145833333333334,0.23369565217391305,0.6086956521739131,0.6884614467063731,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
16,01,rh-rostralmiddlefrontal,0.45742753623188404,-0.06431159420289854,0.45652173913043476,0.694787811661928,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
17,01,rh-rostralmiddlefrontal,0.5557065217391304,0.04169500170337682,0.5054945054945055,0.689342139797519,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
