fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6444746376811594,0.276268115942029,0.6304347826086957,0.6728861921975813,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
2,01,lh-pericalcarine,0.6594202898550725,0.276268115942029,0.6304347826086957,0.6665679049361644,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
3,01,lh-pericalcarine,0.7083333333333334,0.21210066083891685,0.5934065934065934,0.6278759920176739,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
4,01,lh-pericalcarine,0.6798007246376812,0.3830654388414369,0.6881720430107526,0.6507293285575954,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,14,15
5,01,lh-pericalcarine,0.7092391304347826,0.29730349040668685,0.6373626373626373,0.6360971738571527,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
6,01,lh-pericalcarine,0.6988224637681159,0.31851232129107543,0.6444444444444444,0.6369031170024415,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,17,15
7,01,lh-pericalcarine,0.6961050724637682,0.276268115942029,0.6304347826086957,0.6481005423605503,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
8,01,lh-pericalcarine,0.7006340579710145,0.3188405797101449,0.6521739130434783,0.6330112632039564,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
9,01,lh-pericalcarine,0.6544384057971014,0.06340579710144928,0.5217391304347826,0.6579754645097099,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
10,01,lh-pericalcarine,0.6476449275362319,0.21210066083891685,0.5934065934065934,0.6618542988293432,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
11,01,lh-pericalcarine,0.7404891304347826,0.36141304347826086,0.6739130434782609,0.6121618844024804,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,15,15
12,01,lh-pericalcarine,0.7033514492753623,0.33990490519057187,0.6593406593406593,0.6316072552254066,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
13,01,lh-pericalcarine,0.7051630434782609,0.3405026123034995,0.6666666666666667,0.6339802319461125,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
14,01,lh-pericalcarine,0.6961050724637681,0.3188405797101449,0.6521739130434783,0.6419262232757721,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
15,01,lh-pericalcarine,0.7038043478260869,0.36116211929871234,0.6666666666666666,0.6348598177047583,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,16,14
16,01,lh-pericalcarine,0.6852355072463767,0.23369565217391305,0.6086956521739131,0.641500883093284,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
17,01,lh-pericalcarine,0.6209239130434782,0.1911231884057971,0.5869565217391305,0.686030140203796,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
18,01,lh-pericalcarine,0.7210144927536232,0.3188405797101449,0.6521739130434783,0.6174072970127926,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,16,16
19,01,lh-pericalcarine,0.661231884057971,0.23369565217391305,0.6086956521739131,0.662317844377831,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
20,01,lh-pericalcarine,0.6413043478260869,0.276268115942029,0.6304347826086957,0.6712875895363087,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
21,01,lh-pericalcarine,0.7078804347826086,0.29730349040668685,0.6373626373626373,0.6274979288594479,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,17,16
22,01,lh-pericalcarine,0.7214673913043478,0.276268115942029,0.6304347826086957,0.6276247521857637,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
23,01,lh-pericalcarine,0.7631340579710145,0.33990490519057187,0.6593406593406593,0.6122206254569021,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
24,01,lh-pericalcarine,0.7232789855072465,0.276268115942029,0.6304347826086957,0.6236600084414788,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
25,01,lh-pericalcarine,0.6254528985507246,0.21210066083891685,0.5934065934065934,0.682357707027957,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,19,18
26,01,lh-pericalcarine,0.5756340579710145,0.10597826086956522,0.5434782608695652,0.731537116660218,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
27,01,lh-pericalcarine,0.7182971014492754,0.33990490519057187,0.6593406593406593,0.6247839356046406,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,16,15
28,01,lh-pericalcarine,0.6295289855072463,0.1068840579710145,0.5531914893617021,0.6714873831482152,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,20,22
29,01,lh-pericalcarine,0.764945652173913,0.3405026123034995,0.6666666666666667,0.600576911345245,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,15,16
30,01,lh-pericalcarine,0.7142210144927535,0.276268115942029,0.6304347826086957,0.629926360572366,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
31,01,lh-pericalcarine,0.6961050724637682,0.276268115942029,0.6304347826086957,0.6331144738573972,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,17,17
32,01,lh-pericalcarine,0.6295289855072463,0.23369565217391305,0.6086956521739131,0.6944443242464373,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
33,01,lh-pericalcarine,0.6653079710144928,0.2544890946066455,0.6067415730337078,0.6550368311446207,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,19,16
