fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6425891181988743,0.2933983859623668,0.7088607594936709,0.6807462596914432,None + Linear-SVM,conscious,conscious,False,Image,False,16,28,13,10
2,01,lh-lateraloccipital,0.6529080675422139,0.25693974519483614,0.6666666666666666,0.6653653507176813,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
3,01,lh-lateraloccipital,0.48780487804878053,-0.07315010539354766,0.5135135135135135,0.6986993796445821,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
4,01,lh-lateraloccipital,0.6181988742964353,0.13441331866064382,0.6133333333333334,0.6649484815123518,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
5,01,lh-lateraloccipital,0.5637898686679175,0.13441331866064382,0.6133333333333334,0.6930958549013182,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
6,01,lh-lateraloccipital,0.5562851782363978,0.011886892126451493,0.56,0.7051953585681329,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
7,01,lh-lateraloccipital,0.7129455909943715,0.3667324093437571,0.7272727272727273,0.6708320704592424,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
8,01,lh-lateraloccipital,0.4118198874296436,-0.15832827840163055,0.4657534246575343,0.7123536749909336,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
9,01,lh-lateraloccipital,0.5506566604127581,0.11063953440774082,0.5945945945945946,0.6855134882289647,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
10,01,lh-lateraloccipital,0.6566604127579738,0.3182029584619323,0.6933333333333332,0.6695901315049971,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
11,01,lh-lateraloccipital,0.5703564727954971,0.11063953440774082,0.5945945945945946,0.6901025543036595,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
12,01,lh-lateraloccipital,0.41369606003752346,-0.12102169508343985,0.4722222222222222,0.7683814007925597,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
13,01,lh-lateraloccipital,0.5487804878048781,0.13441331866064382,0.6133333333333334,0.6909349025388017,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
14,01,lh-lateraloccipital,0.4474671669793621,-0.12102169508343985,0.4722222222222222,0.6910211576384752,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
15,01,lh-lateraloccipital,0.5628517823639775,-0.035692502067419606,0.5205479452054794,0.6930756233540091,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
16,01,lh-lateraloccipital,0.5469043151969981,0.04937632114064466,0.5675675675675675,0.6791033088298566,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
17,01,lh-lateraloccipital,0.41275797373358347,0.011886892126451493,0.56,0.6950237573011651,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
18,01,lh-lateraloccipital,0.6078799249530957,0.13441331866064382,0.6133333333333334,0.6769469804483678,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
19,01,lh-lateraloccipital,0.6350844277673547,0.21964616656873603,0.6578947368421052,0.6655594986689785,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
20,01,lh-lateraloccipital,0.5703564727954972,0.13441331866064382,0.6133333333333334,0.6790131411128677,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
21,01,lh-lateraloccipital,0.6360225140712946,0.18611669774195674,0.6111111111111112,0.6490763318489308,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,19,9
22,01,lh-lateraloccipital,0.7035647279549719,0.21964616656873603,0.6578947368421052,0.6368012924053075,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
23,01,lh-lateraloccipital,0.7692307692307692,0.4281600879088364,0.7532467532467532,0.6675714029384511,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
24,01,lh-lateraloccipital,0.5647279549718573,0.07315010539354766,0.5866666666666668,0.6804096570127631,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
25,01,lh-lateraloccipital,0.5112570356472795,0.11063953440774082,0.5945945945945946,0.7067499143276773,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
26,01,lh-lateraloccipital,0.6294559099437147,0.2809640547358415,0.6842105263157895,0.6584539450653188,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
27,01,lh-lateraloccipital,0.6341463414634145,0.19567653192773998,0.64,0.6750882394515547,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
28,01,lh-lateraloccipital,0.300187617260788,-0.3552150270299095,0.3428571428571428,0.7304053770292259,None + Linear-SVM,conscious,conscious,False,Image,False,9,12,29,17
29,01,lh-lateraloccipital,0.49437148217636023,-0.035692502067419606,0.5205479452054794,0.6907713576969492,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
30,01,lh-lateraloccipital,0.49812382739212013,-0.011886892126451493,0.5405405405405406,0.6820767443661253,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
31,01,lh-lateraloccipital,0.7045028142589117,0.2944291742090293,0.6756756756756757,0.6372967037100782,None + Linear-SVM,conscious,conscious,False,Image,False,18,25,16,8
32,01,lh-lateraloccipital,0.575984990619137,0.13441331866064382,0.6133333333333334,0.6818109896675011,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
33,01,lh-lateraloccipital,0.551594746716698,0.04937632114064466,0.5675675675675675,0.6823951869470363,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
34,01,lh-lateraloccipital,0.550656660412758,0.11063953440774082,0.5945945945945946,0.6745736960978482,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
35,01,lh-lateraloccipital,0.6022514071294559,0.171902747674837,0.6216216216216217,0.6634263517946016,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
36,01,lh-lateraloccipital,0.6013133208255159,0.02562538609968587,0.547945205479452,0.6730678640156046,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
37,01,lh-lateraloccipital,0.5121951219512195,0.08694327426679134,0.5753424657534246,0.7145082757571432,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
38,01,lh-lateraloccipital,0.649155722326454,0.2809640547358415,0.6842105263157895,0.6558346903533394,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
39,01,lh-lateraloccipital,0.623827392120075,0.3053047307786778,0.7012987012987012,0.6712838236487464,None + Linear-SVM,conscious,conscious,False,Image,False,17,27,14,9
40,01,lh-lateraloccipital,0.5431519699812383,0.11063953440774082,0.5945945945945946,0.6847319662494291,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
41,01,lh-lateraloccipital,0.6041275797373358,0.26843723681212817,0.6923076923076923,0.6828545257900062,None + Linear-SVM,conscious,conscious,False,Image,False,16,27,14,10
42,01,lh-lateraloccipital,0.6031894934333959,0.11063953440774082,0.5945945945945946,0.6633373266820497,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
43,01,lh-lateraloccipital,0.7035647279549718,0.2809640547358415,0.6842105263157895,0.6406131896995192,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
44,01,lh-lateraloccipital,0.6219512195121951,0.19567653192773998,0.64,0.6793431061913701,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
45,01,lh-lateraloccipital,0.6407129455909943,0.15832827840163055,0.6315789473684211,0.6718746359514789,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
46,01,lh-lateraloccipital,0.4474671669793621,-0.07315010539354766,0.5135135135135135,0.6949454760754162,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
47,01,lh-lateraloccipital,0.5797373358348968,0.12102169508343985,0.6233766233766234,0.6785483066609438,None + Linear-SVM,conscious,conscious,False,Image,False,14,24,17,12
48,01,lh-lateraloccipital,0.6172607879924954,0.21964616656873603,0.6578947368421052,0.6741769574943361,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
49,01,lh-lateraloccipital,0.6538461538461539,0.171902747674837,0.6216216216216217,0.6788210508023136,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
