fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5620471014492754,0.12689783127114682,0.5494505494505495,0.68626488543307,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
2,01,rh-superiorparietal,0.4528985507246377,0.020833333333333332,0.5,0.6976955779520053,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
3,01,rh-superiorparietal,0.5036231884057971,-0.04169500170337682,0.4842105263157895,0.6928040211082216,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,23,26
4,01,rh-superiorparietal,0.5362318840579711,0.10597826086956522,0.5434782608695652,0.6921695042715988,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
5,01,rh-superiorparietal,0.4338768115942029,-0.19202898550724637,0.391304347826087,0.6956891520444994,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,28,28
6,01,rh-superiorparietal,0.5326086956521738,-0.043507827864393195,0.46153846153846156,0.6910171301535091,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
7,01,rh-superiorparietal,0.4397644927536232,-0.06431159420289854,0.45652173913043476,0.7009596769619681,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
8,01,rh-superiorparietal,0.4180253623188406,-0.1287106574321632,0.4175824175824176,0.695028278684395,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,27,26
9,01,rh-superiorparietal,0.5701992753623187,0.020833333333333332,0.5,0.6877500497024401,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
10,01,rh-superiorparietal,0.5348731884057971,0.020833333333333332,0.5,0.6917177801237622,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
11,01,rh-superiorparietal,0.501358695652174,0.04169500170337682,0.5054945054945055,0.6938850161059642,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
12,01,rh-superiorparietal,0.5344202898550725,0.06340579710144928,0.5217391304347826,0.6916071147320327,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
13,01,rh-superiorparietal,0.42300724637681164,-0.08512565307587487,0.45161290322580644,0.6977928428989382,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
