fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,lh-precuneus,0.5938086303939962,0.04937632114064466,0.5675675675675675,0.6860444145768899,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
64,01,lh-precuneus,0.6669793621013134,0.2809640547358415,0.6842105263157895,0.6471087885145194,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
65,01,lh-precuneus,0.574108818011257,0.11063953440774082,0.5945945945945946,0.6799936068725423,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
66,01,lh-precuneus,0.4587242026266416,-0.035692502067419606,0.5205479452054794,0.7024616796873401,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
67,01,lh-precuneus,0.5178236397748592,0.04937632114064466,0.5675675675675675,0.68816297677228,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
68,01,lh-precuneus,0.5609756097560975,0.04937632114064466,0.5675675675675675,0.6842514318207653,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
69,01,lh-precuneus,0.375234521575985,-0.15832827840163055,0.4657534246575343,0.7178844135306616,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
70,01,lh-precuneus,0.43996247654784243,-0.09701039023452508,0.4931506849315069,0.6903452554623289,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
71,01,lh-precuneus,0.4727954971857411,-0.035692502067419606,0.5205479452054794,0.6947067012201236,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
72,01,lh-precuneus,0.49624765478424016,-0.011886892126451493,0.5405405405405406,0.7680484830091442,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
73,01,lh-precuneus,0.42589118198874293,-0.059594016518360535,0.5,0.7010275507602811,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
74,01,lh-precuneus,0.5628517823639775,0.04937632114064466,0.5675675675675675,0.6851349891882412,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
75,01,lh-precuneus,0.550656660412758,0.02562538609968587,0.547945205479452,0.6933894101415528,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
76,01,lh-precuneus,0.39587242026266417,-0.13441331866064382,0.48648648648648646,0.7243420636392427,None + Linear-SVM,conscious,conscious,False,Image,False,11,18,23,15
77,01,lh-precuneus,0.4474671669793621,0.0018336620467187855,0.5277777777777778,0.6960087183487683,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
78,01,lh-precuneus,0.6594746716697936,0.13441331866064382,0.6133333333333334,0.6704775214114409,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
79,01,lh-precuneus,0.626641651031895,0.1482611624338968,0.6027397260273972,0.6831963356197515,None + Linear-SVM,conscious,conscious,False,Image,False,16,22,19,10
80,01,lh-precuneus,0.5844277673545967,0.11063953440774082,0.5945945945945946,0.6880462057305278,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
81,01,lh-precuneus,0.46998123827392124,-0.09701039023452508,0.4931506849315069,0.6918931639318777,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
82,01,lh-precuneus,0.6125703564727955,0.11063953440774082,0.5945945945945946,0.6726562245288201,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
83,01,lh-precuneus,0.5553470919324579,0.07315010539354766,0.5866666666666668,0.6954352740151627,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
84,01,lh-precuneus,0.4878048780487805,0.04937632114064466,0.5675675675675675,0.68920535075295,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
85,01,lh-precuneus,0.4099437148217636,-0.035692502067419606,0.5205479452054794,0.713366617479347,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
86,01,lh-precuneus,0.5403377110694184,0.011886892126451493,0.56,0.6994588533775534,None + Linear-SVM,conscious,conscious,False,Image,False,13,21,20,13
87,01,lh-precuneus,0.5440900562851783,-0.011886892126451493,0.5405405405405406,0.6932428144524225,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
88,01,lh-precuneus,0.6106941838649156,0.171902747674837,0.6216216216216217,0.6812329635092232,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
89,01,lh-precuneus,0.6463414634146342,0.21964616656873603,0.6578947368421052,0.6698284806675913,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
90,01,lh-precuneus,0.4849906191369606,0.11063953440774082,0.5945945945945946,0.717189125012678,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
91,01,lh-precuneus,0.50187617260788,0.059594016518360535,0.5974025974025975,0.6893070150414713,None + Linear-SVM,conscious,conscious,False,Image,False,13,23,18,13
92,01,lh-precuneus,0.43058161350844276,-0.035692502067419606,0.5205479452054794,0.6983195856597582,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
93,01,lh-precuneus,0.6013133208255159,0.13441331866064382,0.6133333333333334,0.6834950495611875,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
94,01,lh-precuneus,0.5787992495309568,0.23316596094193315,0.6486486486486487,0.6971894410968718,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,17,9
95,01,lh-precuneus,0.5581613508442776,0.08694327426679134,0.5753424657534246,0.6884720347896134,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
96,01,lh-precuneus,0.674484052532833,0.3182029584619323,0.6933333333333332,0.6652867263286327,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
97,01,lh-precuneus,0.5234521575984991,0.02562538609968587,0.547945205479452,0.6955162993659189,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
98,01,lh-precuneus,0.5103189493433395,0.12468901917687743,0.5833333333333334,0.7050058401072526,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,20,10
99,01,lh-precuneus,0.3705440900562852,-0.14525028567231593,0.4507042253521127,0.7047319053971561,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
100,01,lh-precuneus,0.48874296435272047,0.0018336620467187855,0.5277777777777778,0.7020335688513829,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
101,01,lh-precuneus,0.5469043151969981,0.11063953440774082,0.5945945945945946,0.6837623081976235,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
102,01,lh-precuneus,0.5084427767354597,0.04937632114064466,0.5675675675675675,0.7015371843702264,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
103,01,lh-precuneus,0.5675422138836774,0.11063953440774082,0.5945945945945946,0.6894285840301764,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
104,01,lh-precuneus,0.575984990619137,0.19567653192773998,0.64,0.6896052063520193,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
105,01,lh-precuneus,0.7176360225140713,0.34228194290294695,0.7105263157894737,0.6442869461564851,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
106,01,lh-precuneus,0.5,-0.035692502067419606,0.5205479452054794,0.6970684169520365,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
107,01,lh-precuneus,0.3827392120075047,-0.18244937364851918,0.4444444444444444,0.7028860599490557,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
108,01,lh-precuneus,0.32551594746716694,-0.34228194290294695,0.3835616438356165,0.7005360784406556,None + Linear-SVM,conscious,conscious,False,Image,False,8,14,27,18
109,01,lh-precuneus,0.6332082551594747,0.11063953440774082,0.5945945945945946,0.6747094853238552,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
110,01,lh-precuneus,0.5084427767354597,0.13441331866064382,0.6133333333333334,0.6926075366810531,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
111,01,lh-precuneus,0.5863039399624765,0.11063953440774082,0.5945945945945946,0.6768737029057216,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
112,01,lh-precuneus,0.575984990619137,0.11063953440774082,0.5945945945945946,0.6895985884578838,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
113,01,lh-precuneus,0.45778611632270166,-0.12102169508343985,0.4722222222222222,0.6865110328282855,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
114,01,lh-precuneus,0.5637898686679175,-0.022063334532503684,0.5070422535211268,0.6851687783999326,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,23,12
115,01,lh-precuneus,0.549718574108818,0.11063953440774082,0.5945945945945946,0.6912882589374864,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
116,01,lh-precuneus,0.5656660412757973,0.15832827840163055,0.6315789473684211,0.6864611857578562,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
117,01,lh-precuneus,0.6285178236397748,0.21964616656873603,0.6578947368421052,0.6805024245587946,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
118,01,lh-precuneus,0.5290806754221389,-0.011886892126451493,0.5405405405405406,0.692576572062834,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
119,01,lh-precuneus,0.6163227016885553,0.15832827840163055,0.6315789473684211,0.6809729329750418,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
120,01,lh-precuneus,0.4624765478424015,-0.035692502067419606,0.5205479452054794,0.6972622367429561,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
121,01,lh-precuneus,0.5084427767354597,0.07315010539354766,0.5866666666666668,0.6883417760694313,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
122,01,lh-precuneus,0.5816135084427767,0.11063953440774082,0.5945945945945946,0.6879011130480237,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
123,01,lh-precuneus,0.648217636022514,0.23316596094193315,0.6486486486486487,0.6809550956434638,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,17,9
124,01,lh-precuneus,0.6050656660412758,0.11063953440774082,0.5945945945945946,0.6768541953560235,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
125,01,lh-precuneus,0.38649155722326456,-0.12102169508343985,0.4722222222222222,0.7154742748485562,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
126,01,lh-precuneus,0.3208255159474672,-0.15832827840163055,0.4657534246575343,0.7439962973451605,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
127,01,lh-precuneus,0.5947467166979362,0.13441331866064382,0.6133333333333334,0.6894668728149949,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
128,01,lh-precuneus,0.47467166979362097,0.02562538609968587,0.547945205479452,0.6990238270850037,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
129,01,lh-precuneus,0.6106941838649156,0.13441331866064382,0.6133333333333334,0.6838012293621274,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
130,01,lh-precuneus,0.47842401500938087,0.02562538609968587,0.547945205479452,0.7166693225028364,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
131,01,lh-precuneus,0.5712945590994373,0.04937632114064466,0.5675675675675675,0.6891095854163616,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
132,01,lh-precuneus,0.5121951219512195,-0.011886892126451493,0.5405405405405406,0.6901215457182698,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
133,01,lh-precuneus,0.5712945590994372,0.07315010539354766,0.5866666666666668,0.6870424816983106,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
134,01,lh-precuneus,0.4287054409005629,-0.19567653192773998,0.4594594594594595,0.7014646682311887,None + Linear-SVM,conscious,conscious,False,Image,False,10,17,24,16
135,01,lh-precuneus,0.4399624765478424,-0.07315010539354766,0.5135135135135135,0.6924307599610535,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
136,01,lh-precuneus,0.6041275797373358,0.24387705221359848,0.6753246753246753,0.6836366342644479,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
137,01,lh-precuneus,0.5018761726078799,0.08694327426679134,0.5753424657534246,0.6951720628753567,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
138,01,lh-precuneus,0.5112570356472796,-0.035692502067419606,0.5205479452054794,0.6866659761352333,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
139,01,lh-precuneus,0.6116322701688556,0.04937632114064466,0.5675675675675675,0.6764436233774357,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
140,01,lh-precuneus,0.50375234521576,-0.09701039023452508,0.4931506849315069,0.7027592159976707,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
141,01,lh-precuneus,0.5797373358348968,0.15832827840163055,0.6315789473684211,0.6980175037706075,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
142,01,lh-precuneus,0.46341463414634154,-0.035692502067419606,0.5205479452054794,0.6979632039293534,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
143,01,lh-precuneus,0.5,-0.035692502067419606,0.5205479452054794,0.6926772799995182,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
144,01,lh-precuneus,0.6669793621013133,0.2809640547358415,0.6842105263157895,0.6789233758700849,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
145,01,lh-precuneus,0.5459662288930582,0.07315010539354766,0.5866666666666668,0.6832989685529942,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
146,01,lh-precuneus,0.5422138836772983,0.02562538609968587,0.547945205479452,0.6995795205394544,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
147,01,lh-precuneus,0.5666041275797373,0.07315010539354766,0.5866666666666668,0.6846657813936405,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
148,01,lh-precuneus,0.398686679174484,-0.24387705221359848,0.4166666666666667,0.7142818632480685,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
149,01,lh-precuneus,0.5159474671669793,0.04937632114064466,0.5675675675675675,0.6962673619133045,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
150,01,lh-precuneus,0.4803001876172608,-0.011886892126451493,0.5405405405405406,0.6937673454614549,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
151,01,lh-precuneus,0.6294559099437148,0.23316596094193315,0.6486486486486487,0.6743673902149002,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,17,9
152,01,lh-precuneus,0.5262664165103189,0.02562538609968587,0.547945205479452,0.6984392414259382,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
153,01,lh-precuneus,0.6444652908067542,0.25693974519483614,0.6666666666666666,0.674537412371546,None + Linear-SVM,conscious,conscious,False,Image,False,17,25,16,9
154,01,lh-precuneus,0.5168855534709194,-0.035692502067419606,0.5205479452054794,0.6904670672695548,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
155,01,lh-precuneus,0.6801125703564729,0.24387705221359848,0.6753246753246753,0.6673714064325827,None + Linear-SVM,conscious,conscious,False,Image,False,16,26,15,10
156,01,lh-precuneus,0.5534709193245779,0.09701039023452508,0.605263157894737,0.6863082478664412,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
157,01,lh-precuneus,0.4934333958724202,0.04937632114064466,0.5675675675675675,0.694561317395934,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
158,01,lh-precuneus,0.6988742964352721,0.34228194290294695,0.7105263157894737,0.6491657412534607,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
159,01,lh-precuneus,0.5844277673545966,0.11063953440774082,0.5945945945945946,0.6803136220902514,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
160,01,lh-precuneus,0.41932457786116323,-0.12102169508343985,0.4722222222222222,0.7364771550903719,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
161,01,lh-precuneus,0.4305816135084428,-0.035692502067419606,0.5205479452054794,0.6964331922347746,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
162,01,lh-precuneus,0.6303939962476548,0.2809640547358415,0.6842105263157895,0.6812430664053805,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
163,01,lh-precuneus,0.5431519699812383,0.11063953440774082,0.5945945945945946,0.689918747041581,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
164,01,lh-precuneus,0.42964352720450283,-0.09701039023452508,0.4931506849315069,0.6982739905345055,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
165,01,lh-precuneus,0.5872420262664165,0.13441331866064382,0.6133333333333334,0.6796800457058532,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
166,01,lh-precuneus,0.5919324577861163,0.11063953440774082,0.5945945945945946,0.680004817412172,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
167,01,lh-precuneus,0.5318949343339587,0.11063953440774082,0.5945945945945946,0.6892780996305724,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
168,01,lh-precuneus,0.3527204502814259,-0.21964616656873603,0.4383561643835617,0.7385532789058894,None + Linear-SVM,conscious,conscious,False,Image,False,10,16,25,16
169,01,lh-precuneus,0.5994371482176362,0.19567653192773998,0.64,0.6800114591731306,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
170,01,lh-precuneus,0.4774859287054409,-0.059594016518360535,0.5,0.6900845630131633,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
171,01,lh-precuneus,0.6425891181988743,0.26843723681212817,0.6923076923076923,0.682716155663488,None + Linear-SVM,conscious,conscious,False,Image,False,16,27,14,10
