fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4450354609929078,-0.11540178894644994,0.4536082474226804,0.6945621820802499,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,25,28
2,01,rh-ventrolateralPFC,0.5452127659574468,-0.010638297872340425,0.48936170212765956,0.690402051189328,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
3,01,rh-ventrolateralPFC,0.4827127659574468,-0.010638297872340425,0.48936170212765956,0.6964736657133395,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
4,01,rh-ventrolateralPFC,0.44946808510638303,-0.13696808510638298,0.42553191489361697,0.6983527998521551,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
5,01,rh-ventrolateralPFC,0.600177304964539,0.07358156028368794,0.5319148936170213,0.6873909695345497,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
6,01,rh-ventrolateralPFC,0.47606382978723416,-0.09485815602836879,0.44680851063829785,0.6941334491512748,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
7,01,rh-ventrolateralPFC,0.4233156028368794,-0.09485815602836879,0.44680851063829785,0.6976299721288017,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
8,01,rh-ventrolateralPFC,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6889963727078889,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
9,01,rh-ventrolateralPFC,0.5580673758865249,-0.033021712510066574,0.449438202247191,0.6905322790887637,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,20,27,22
10,01,rh-ventrolateralPFC,0.5101950354609929,0.009777812543395294,0.4835164835164835,0.6935701248965055,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,25,22
11,01,rh-ventrolateralPFC,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6926928816829893,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
12,01,rh-ventrolateralPFC,0.4295212765957446,-0.17976047893581626,0.3913043478260869,0.6977186109676251,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,29,27
13,01,rh-ventrolateralPFC,0.40203900709219864,-0.2013340491890031,0.37362637362637363,0.7029308802879933,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,30,27
14,01,rh-ventrolateralPFC,0.4734042553191489,-0.05274822695035461,0.46808510638297873,0.6946458073514347,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
15,01,rh-ventrolateralPFC,0.39937943262411346,-0.11618626419597444,0.43010752688172044,0.7043370215728838,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
16,01,rh-ventrolateralPFC,0.49246453900709214,0.052328164790553376,0.5161290322580645,0.693994557268141,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
17,01,rh-ventrolateralPFC,0.4782801418439716,-0.010638297872340425,0.48936170212765956,0.6968437478607088,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
18,01,rh-ventrolateralPFC,0.4734042553191489,-0.07358156028368794,0.46315789473684216,0.6999774095331389,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
19,01,rh-ventrolateralPFC,0.5500886524822696,0.11540178894644994,0.5434782608695652,0.6926427018539997,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,22,20
20,01,rh-ventrolateralPFC,0.5656028368794327,0.11569148936170212,0.5531914893617021,0.6911702175141518,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
21,01,rh-ventrolateralPFC,0.4676418439716312,-0.010638297872340425,0.48936170212765956,0.6956923606267384,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
22,01,rh-ventrolateralPFC,0.4295212765957447,-0.09485815602836879,0.44680851063829785,0.6988777045371112,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
23,01,rh-ventrolateralPFC,0.43617021276595747,-0.11618626419597444,0.43010752688172044,0.6955558050160725,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
24,01,rh-ventrolateralPFC,0.412677304964539,-0.22192651720471143,0.3695652173913044,0.7002512379179704,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,30,28
25,01,rh-ventrolateralPFC,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.6964135583810006,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
