fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6418439716312057,0.15780141843971632,0.574468085106383,0.6845310821290391,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
2,01,rh-parahippocampal,0.5425531914893618,0.07358156028368794,0.5319148936170213,0.6921092385356669,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
3,01,rh-parahippocampal,0.5806737588652483,0.11569148936170212,0.5531914893617021,0.687568068906251,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
4,01,rh-parahippocampal,0.535017730496454,0.09445677203718533,0.5376344086021505,0.6936471674299101,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
5,01,rh-parahippocampal,0.5403368794326241,0.13658537928381728,0.5591397849462365,0.6918556269864391,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
6,01,rh-parahippocampal,0.5239361702127661,0.052328164790553376,0.5161290322580645,0.6943037601267426,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
7,01,rh-parahippocampal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6908219242472956,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
8,01,rh-parahippocampal,0.6214539007092199,0.15780141843971632,0.574468085106383,0.6795132907019333,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
9,01,rh-parahippocampal,0.4920212765957447,-0.07405765694934249,0.45161290322580644,0.6938635474189477,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
10,01,rh-parahippocampal,0.4179964539007093,-0.07358156028368794,0.46315789473684216,0.6972622977607585,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
11,01,rh-parahippocampal,0.5656028368794326,0.09485815602836879,0.5473684210526316,0.6886458950511882,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,21,22
12,01,rh-parahippocampal,0.5815602836879433,0.13658537928381728,0.5591397849462365,0.6853377104140174,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
13,01,rh-parahippocampal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.6904743028043906,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
14,01,rh-parahippocampal,0.5757978723404256,0.11569148936170212,0.5531914893617021,0.6827179360594131,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
15,01,rh-parahippocampal,0.5620567375886525,-0.010638297872340425,0.48936170212765956,0.6824448985762462,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
16,01,rh-parahippocampal,0.550531914893617,0.07358156028368794,0.5319148936170213,0.690448796571225,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
17,01,rh-parahippocampal,0.46099290780141844,-0.1375944406669211,0.41304347826086957,0.705674845708409,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
18,01,rh-parahippocampal,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.692609452448466,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
19,01,rh-parahippocampal,0.4481382978723405,-0.07466693214956406,0.43956043956043955,0.6981919647369211,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,27,24
