fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5289855072463768,0.12689783127114682,0.5494505494505495,0.6926885546309332,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
2,01,rh-precuneus,0.5176630434782609,-0.021739130434782608,0.4782608695652174,0.6902225763226293,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
3,01,rh-precuneus,0.6345108695652173,0.1911231884057971,0.5869565217391305,0.6801439006025334,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
4,01,rh-precuneus,0.5276268115942029,0.020833333333333332,0.5,0.6917828818562523,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
5,01,rh-precuneus,0.6177536231884058,0.12689783127114682,0.5494505494505495,0.6869909179484277,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
6,01,rh-precuneus,0.572463768115942,0.020833333333333332,0.5,0.685780510798976,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
7,01,rh-precuneus,0.5407608695652174,0.04169500170337682,0.5054945054945055,0.6941131783383455,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
8,01,rh-precuneus,0.48913043478260865,-0.0861092426482782,0.4395604395604396,0.6946635810890129,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
9,01,rh-precuneus,0.44248188405797106,-0.1276884796138123,0.43010752688172044,0.7107945735966413,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,26,27
10,01,rh-precuneus,0.5520833333333334,0.10597826086956522,0.5434782608695652,0.6888967448055605,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
11,01,rh-precuneus,0.6046195652173912,0.1276884796138123,0.5591397849462365,0.6878826895423049,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,20,21
12,01,rh-precuneus,0.4519927536231884,-0.021739130434782608,0.4782608695652174,0.7153799451452254,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
13,01,rh-precuneus,0.4782608695652174,-0.1068840579710145,0.43478260869565216,0.7046966579012951,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
14,01,rh-precuneus,0.4877717391304348,-0.043507827864393195,0.46153846153846156,0.6942022072210053,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
15,01,rh-precuneus,0.529891304347826,0.04169500170337682,0.5054945054945055,0.6895665649969431,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
16,01,rh-precuneus,0.5661231884057971,0.08512565307587487,0.5376344086021505,0.6880590595284107,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
17,01,rh-precuneus,0.432518115942029,-0.17025130615174974,0.4086021505376344,0.6952595047160657,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,27,28
18,01,rh-precuneus,0.483695652173913,0.020833333333333332,0.5,0.6939575720417609,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
19,01,rh-precuneus,0.4202898550724638,-0.06431159420289854,0.45652173913043476,0.7170577457803999,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
20,01,rh-precuneus,0.568840579710145,0.10526333125289103,0.5333333333333332,0.6867449659570471,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,22,20
21,01,rh-precuneus,0.588768115942029,0.10597826086956522,0.5434782608695652,0.6870729758140971,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
22,01,rh-precuneus,0.4963768115942028,-0.020833333333333332,0.48936170212765956,0.6978256920084697,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
23,01,rh-precuneus,0.43478260869565216,-0.14945652173913043,0.41304347826086957,0.7108173629696442,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,27,27
24,01,rh-precuneus,0.5294384057971016,0.021739130434782608,0.5106382978723404,0.69174924107412,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,22,24
25,01,rh-precuneus,0.5942028985507246,0.10597826086956522,0.5434782608695652,0.6871966454790104,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
26,01,rh-precuneus,0.5548007246376812,0.0,0.4946236559139785,0.6859115936780835,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
27,01,rh-precuneus,0.5285326086956522,0.06340579710144928,0.5217391304347826,0.6943558837545566,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
28,01,rh-precuneus,0.5452898550724639,-0.022686062770019617,0.4666666666666666,0.6890832197147523,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,25,23
29,01,rh-precuneus,0.5203804347826086,-0.06431159420289854,0.45652173913043476,0.6909741655754593,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
30,01,rh-precuneus,0.5579710144927538,0.17025130615174974,0.5806451612903226,0.6904526089126869,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
31,01,rh-precuneus,0.5629528985507246,0.06340579710144928,0.5217391304347826,0.6874250572181182,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
32,01,rh-precuneus,0.5203804347826086,-0.021739130434782608,0.4782608695652174,0.6973690048803652,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
33,01,rh-precuneus,0.4642210144927537,0.0,0.4946236559139785,0.6955468874662035,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,23,24
34,01,rh-precuneus,0.4483695652173913,-0.08512565307587487,0.45161290322580644,0.6969882398768283,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
35,01,rh-precuneus,0.5126811594202898,-0.021739130434782608,0.4782608695652174,0.6930110433178226,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
36,01,rh-precuneus,0.6132246376811594,0.1911231884057971,0.5869565217391305,0.6860758924979723,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
37,01,rh-precuneus,0.4805253623188406,-0.10597826086956522,0.44680851063829785,0.6991794114026014,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,25,27
38,01,rh-precuneus,0.4832427536231884,-0.08512565307587487,0.45161290322580644,0.7004118155232084,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,25,26
39,01,rh-precuneus,0.6159420289855073,0.1911231884057971,0.5869565217391305,0.6853213097499945,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
40,01,rh-precuneus,0.5774456521739131,0.022686062770019617,0.5208333333333334,0.6896325202745774,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,21,25
41,01,rh-precuneus,0.5416666666666667,-0.021739130434782608,0.4782608695652174,0.6897274823083976,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
42,01,rh-precuneus,0.504981884057971,-0.0009064130805081916,0.4835164835164835,0.6953950540380429,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,24,23
43,01,rh-precuneus,0.5606884057971014,0.08429641648726181,0.5274725274725275,0.6868500593820382,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
44,01,rh-precuneus,0.5955615942028986,0.1911231884057971,0.5869565217391305,0.6845745726635906,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
45,01,rh-precuneus,0.6005434782608695,0.14855072463768115,0.5652173913043478,0.6835757350827399,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
46,01,rh-precuneus,0.4977355072463768,-0.042562826537937436,0.47311827956989244,0.7023305761811818,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
47,01,rh-precuneus,0.5344202898550724,0.06340579710144928,0.5217391304347826,0.6891181787953963,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
48,01,rh-precuneus,0.4836956521739131,-0.06431159420289854,0.45652173913043476,0.6957163968522203,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
49,01,rh-precuneus,0.567481884057971,0.10597826086956522,0.5434782608695652,0.6862714874337187,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
50,01,rh-precuneus,0.5457427536231884,0.14855072463768115,0.5652173913043478,0.6915596848749962,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
51,01,rh-precuneus,0.5643115942028986,0.10597826086956522,0.5434782608695652,0.6918391062335228,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
52,01,rh-precuneus,0.4805253623188406,-0.06431159420289854,0.45652173913043476,0.7029396023996856,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
53,01,rh-precuneus,0.6458333333333334,0.14855072463768115,0.5652173913043478,0.677758634454387,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,20,20
