fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.551177536231884,0.06340579710144928,0.5217391304347826,0.6914847601319515,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
2,01,lh-rostralmiddlefrontal,0.5430253623188406,-0.021739130434782608,0.4782608695652174,0.6895688146173141,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
3,01,lh-rostralmiddlefrontal,0.5172101449275363,-0.042562826537937436,0.47311827956989244,0.6936712406175134,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
4,01,lh-rostralmiddlefrontal,0.5584239130434783,0.10597826086956522,0.5434782608695652,0.6909167350884354,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
5,01,lh-rostralmiddlefrontal,0.4433876811594203,-0.06340579710144928,0.4680851063829787,0.7084960334410852,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,26
6,01,lh-rostralmiddlefrontal,0.5167572463768116,0.08429641648726181,0.5274725274725275,0.6934581172490414,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
7,01,lh-rostralmiddlefrontal,0.5439311594202898,0.04169500170337682,0.5054945054945055,0.6906150110612369,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
8,01,lh-rostralmiddlefrontal,0.5140398550724637,-0.021739130434782608,0.4782608695652174,0.6925895601872096,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
9,01,lh-rostralmiddlefrontal,0.5126811594202899,0.06340579710144928,0.5217391304347826,0.6951558386912737,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,22,22
10,01,lh-rostralmiddlefrontal,0.4918478260869565,-0.06340579710144928,0.4680851063829787,0.7002835920420544,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,24,26
11,01,lh-rostralmiddlefrontal,0.5258152173913044,0.04169500170337682,0.5054945054945055,0.6920677506989878,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,23,22
12,01,lh-rostralmiddlefrontal,0.44655797101449274,-0.1068840579710145,0.43478260869565216,0.7104144376413919,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,26,26
13,01,lh-rostralmiddlefrontal,0.5557065217391304,0.08429641648726181,0.5274725274725275,0.686147491789443,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
14,01,lh-rostralmiddlefrontal,0.5964673913043479,0.1911231884057971,0.5869565217391305,0.6828180767251419,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,19,19
15,01,lh-rostralmiddlefrontal,0.4945652173913043,0.020833333333333332,0.5,0.6978732320528338,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
16,01,lh-rostralmiddlefrontal,0.5892210144927537,0.12689783127114682,0.5494505494505495,0.6853210670113667,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
17,01,lh-rostralmiddlefrontal,0.5520833333333334,0.10597826086956522,0.5434782608695652,0.6949935279410896,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
18,01,lh-rostralmiddlefrontal,0.5416666666666667,0.10597826086956522,0.5434782608695652,0.6917941125898935,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,21,21
19,01,lh-rostralmiddlefrontal,0.5548007246376812,0.16949924605503183,0.5714285714285713,0.6902245476745108,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
20,01,lh-rostralmiddlefrontal,0.5235507246376812,0.08429641648726181,0.5274725274725275,0.69242146879345,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
21,01,lh-rostralmiddlefrontal,0.4814311594202898,-0.06431159420289854,0.45652173913043476,0.7010877463674827,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
22,01,lh-rostralmiddlefrontal,0.4809782608695652,0.020833333333333332,0.5,0.7030089924890349,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
23,01,lh-rostralmiddlefrontal,0.45606884057971014,-0.0861092426482782,0.4395604395604396,0.7197985521129728,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,26,25
24,01,lh-rostralmiddlefrontal,0.5271739130434783,0.019963735237617262,0.4888888888888889,0.6973588576306465,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,24,22
25,01,lh-rostralmiddlefrontal,0.5625,0.08512565307587487,0.5376344086021505,0.688399382877629,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
26,01,lh-rostralmiddlefrontal,0.5072463768115942,-0.06431159420289854,0.45652173913043476,0.6937573780538359,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
27,01,lh-rostralmiddlefrontal,0.4954710144927536,-0.06431159420289854,0.45652173913043476,0.7082838131723455,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
28,01,lh-rostralmiddlefrontal,0.5203804347826086,0.042562826537937436,0.5161290322580645,0.6949732513187201,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,22,23
29,01,lh-rostralmiddlefrontal,0.631340579710145,0.25470207562280184,0.6153846153846154,0.6874267506652723,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,18,17
30,01,lh-rostralmiddlefrontal,0.4329710144927536,-0.021739130434782608,0.4782608695652174,0.6950572738200963,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,24,24
31,01,lh-rostralmiddlefrontal,0.4759963768115942,-0.042562826537937436,0.47311827956989244,0.7006977001310865,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
32,01,lh-rostralmiddlefrontal,0.5557065217391304,0.17025130615174974,0.5806451612903226,0.6889389448095032,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,19,20
33,01,lh-rostralmiddlefrontal,0.46195652173913043,-0.020833333333333332,0.48936170212765956,0.7008541567865998,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,23,25
34,01,lh-rostralmiddlefrontal,0.5905797101449276,0.08429641648726181,0.5274725274725275,0.6853999766508169,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,22,21
35,01,lh-rostralmiddlefrontal,0.49728260869565216,-0.06431159420289854,0.45652173913043476,0.6942787766424096,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,25,25
36,01,lh-rostralmiddlefrontal,0.5561594202898551,0.08512565307587487,0.5376344086021505,0.690038991433423,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,21,22
37,01,lh-rostralmiddlefrontal,0.49592391304347827,0.020833333333333332,0.5,0.6948942320721868,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,23,23
38,01,lh-rostralmiddlefrontal,0.495018115942029,-0.043507827864393195,0.46153846153846156,0.7029966655324156,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,25,24
39,01,lh-rostralmiddlefrontal,0.6028079710144928,0.23369565217391305,0.6086956521739131,0.6878961298711345,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,18,18
40,01,lh-rostralmiddlefrontal,0.5330615942028986,-0.042562826537937436,0.47311827956989244,0.6911322411593296,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,24,25
41,01,lh-rostralmiddlefrontal,0.5683876811594203,0.16949924605503183,0.5714285714285713,0.6864518274291772,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,20,19
42,01,lh-rostralmiddlefrontal,0.5240036231884058,0.12689783127114682,0.5494505494505495,0.6925221955893602,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,21,20
