fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.44183864915572224,-0.11063953440774082,0.5066666666666667,0.7077557106963003,None + Linear-SVM,conscious,conscious,False,Image,False,11,19,22,15
2,01,rh-precuneus,0.474671669793621,-0.18244937364851918,0.4444444444444444,0.6907145823788641,None + Linear-SVM,conscious,conscious,False,Image,False,11,16,25,15
3,01,rh-precuneus,0.47654784240150094,0.02562538609968587,0.547945205479452,0.6961138383318471,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
4,01,rh-precuneus,0.4624765478424015,-0.059594016518360535,0.5,0.7014882905879122,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
5,01,rh-precuneus,0.5525328330206378,0.07315010539354766,0.5866666666666668,0.6853169287516419,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
6,01,rh-precuneus,0.6050656660412759,0.21964616656873603,0.6578947368421052,0.6825513757189167,None + Linear-SVM,conscious,conscious,False,Image,False,16,25,16,10
7,01,rh-precuneus,0.5093808630393997,0.09701039023452508,0.605263157894737,0.690385306297693,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
8,01,rh-precuneus,0.6378986866791745,0.3300307123820343,0.7179487179487181,0.6836808291880297,None + Linear-SVM,conscious,conscious,False,Image,False,17,28,13,9
9,01,rh-precuneus,0.5787992495309568,0.13441331866064382,0.6133333333333334,0.6791818881594487,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
10,01,rh-precuneus,0.5337711069418386,0.04937632114064466,0.5675675675675675,0.7185740507647307,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
11,01,rh-precuneus,0.45590994371482174,-0.09701039023452508,0.4931506849315069,0.6896835701672768,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
12,01,rh-precuneus,0.5112570356472795,0.09701039023452508,0.605263157894737,0.7002415515318081,None + Linear-SVM,conscious,conscious,False,Image,False,14,23,18,12
13,01,rh-precuneus,0.5009380863039399,0.04937632114064466,0.5675675675675675,0.6982564550641809,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
14,01,rh-precuneus,0.5262664165103189,0.08694327426679134,0.5753424657534246,0.6998581966849351,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,20,11
15,01,rh-precuneus,0.4643527204502814,-0.011886892126451493,0.5405405405405406,0.6998226270657826,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
16,01,rh-precuneus,0.6106941838649156,0.171902747674837,0.6216216216216217,0.6818793003537662,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
17,01,rh-precuneus,0.5178236397748592,-0.035692502067419606,0.5205479452054794,0.6900659249294694,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
18,01,rh-precuneus,0.40150093808630394,-0.11063953440774082,0.5066666666666667,0.6961625986096944,None + Linear-SVM,conscious,conscious,False,Image,False,11,19,22,15
19,01,rh-precuneus,0.4849906191369606,-0.12102169508343985,0.4722222222222222,0.688149159199625,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
20,01,rh-precuneus,0.3780487804878049,-0.24387705221359848,0.4166666666666667,0.7037996457608751,None + Linear-SVM,conscious,conscious,False,Image,False,10,15,26,16
21,01,rh-precuneus,0.5816135084427768,0.171902747674837,0.6216216216216217,0.6827540430013935,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
22,01,rh-precuneus,0.4803001876172608,-0.12102169508343985,0.4722222222222222,0.68592574290427,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
23,01,rh-precuneus,0.5600375234521576,0.11063953440774082,0.5945945945945946,0.6766968891615243,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
24,01,rh-precuneus,0.524390243902439,0.04937632114064466,0.5675675675675675,0.7183959127312205,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
25,01,rh-precuneus,0.39118198874296434,-0.15832827840163055,0.4657534246575343,0.7117330806622637,None + Linear-SVM,conscious,conscious,False,Image,False,11,17,24,15
26,01,rh-precuneus,0.450281425891182,-0.07315010539354766,0.5135135135135135,0.7045212518900217,None + Linear-SVM,conscious,conscious,False,Image,False,12,19,22,14
27,01,rh-precuneus,0.5459662288930581,0.15832827840163055,0.6315789473684211,0.6831155935020199,None + Linear-SVM,conscious,conscious,False,Image,False,15,24,17,11
28,01,rh-precuneus,0.6378986866791745,0.171902747674837,0.6216216216216217,0.6841670061785701,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
29,01,rh-precuneus,0.4390243902439024,-0.035692502067419606,0.5205479452054794,0.6989449497214625,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
30,01,rh-precuneus,0.3517823639774859,-0.3300307123820343,0.36619718309859156,0.7307070063600646,None + Linear-SVM,conscious,conscious,False,Image,False,9,13,28,17
31,01,rh-precuneus,0.5572232645403377,0.13441331866064382,0.6133333333333334,0.6912725348438388,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
32,01,rh-precuneus,0.47654784240150094,-0.0836568101024098,0.47887323943661975,0.7126622425865077,None + Linear-SVM,conscious,conscious,False,Image,False,13,17,24,13
33,01,rh-precuneus,0.4296435272045028,-0.12102169508343985,0.4722222222222222,0.7132745888986447,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
34,01,rh-precuneus,0.5666041275797373,0.171902747674837,0.6216216216216217,0.6871979778478214,None + Linear-SVM,conscious,conscious,False,Image,False,16,23,18,10
35,01,rh-precuneus,0.5206378986866792,0.13441331866064382,0.6133333333333334,0.687150436574998,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
