fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.8208255159474671,0.4281600879088364,0.7532467532467532,0.5518824166714905,None + Linear-SVM,conscious,conscious,False,Image,False,19,29,12,7
2,01,rh-inferiortemporal,0.8067542213883677,0.40359983107005243,0.736842105263158,0.6148712637856386,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
3,01,rh-inferiortemporal,0.8499061913696061,0.5764046146616588,0.8205128205128206,0.5637404489412752,None + Linear-SVM,conscious,conscious,False,Image,False,21,32,9,5
4,01,rh-inferiortemporal,0.8555347091932458,0.5148111390917527,0.7948717948717948,0.5974378598540917,None + Linear-SVM,conscious,conscious,False,Image,False,20,31,10,6
5,01,rh-inferiortemporal,0.7589118198874297,0.2708969387681078,0.6575342465753423,0.6169095906106,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,17,8
6,01,rh-inferiortemporal,0.8377110694183865,0.5764046146616588,0.8205128205128206,0.5660161668256622,None + Linear-SVM,conscious,conscious,False,Image,False,21,32,9,5
7,01,rh-inferiortemporal,0.7908067542213884,0.551015445038995,0.8051948051948052,0.6141204899106255,None + Linear-SVM,conscious,conscious,False,Image,False,21,31,10,5
8,01,rh-inferiortemporal,0.825515947467167,0.4895877664739158,0.7792207792207793,0.5637766442905834,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
9,01,rh-inferiortemporal,0.7429643527204502,0.34228194290294695,0.7105263157894737,0.6205479173922914,None + Linear-SVM,conscious,conscious,False,Image,False,18,27,14,8
10,01,rh-inferiortemporal,0.776735459662289,0.40359983107005243,0.736842105263158,0.5757041782938271,None + Linear-SVM,conscious,conscious,False,Image,False,19,28,13,7
11,01,rh-inferiortemporal,0.6529080675422139,0.11063953440774082,0.5945945945945946,0.660162953614538,None + Linear-SVM,conscious,conscious,False,Image,False,15,22,19,11
12,01,rh-inferiortemporal,0.6726078799249531,0.19567653192773998,0.64,0.638537062366022,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
13,01,rh-inferiortemporal,0.7823639774859287,0.3182029584619323,0.6933333333333332,0.6139913098667078,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
14,01,rh-inferiortemporal,0.6594746716697937,0.2809640547358415,0.6842105263157895,0.6539800105756921,None + Linear-SVM,conscious,conscious,False,Image,False,17,26,15,9
15,01,rh-inferiortemporal,0.7804878048780487,0.39162418795194043,0.7435897435897435,0.6003959534856614,None + Linear-SVM,conscious,conscious,False,Image,False,18,29,12,8
16,01,rh-inferiortemporal,0.8236397748592871,0.4895877664739158,0.7792207792207793,0.5957719966966454,None + Linear-SVM,conscious,conscious,False,Image,False,20,30,11,6
17,01,rh-inferiortemporal,0.6669793621013133,0.19567653192773998,0.64,0.6398157543366718,None + Linear-SVM,conscious,conscious,False,Image,False,16,24,17,10
18,01,rh-inferiortemporal,0.723264540337711,0.3182029584619323,0.6933333333333332,0.61626195960024,None + Linear-SVM,conscious,conscious,False,Image,False,18,26,15,8
19,01,rh-inferiortemporal,0.7795497185741088,0.44072938499612463,0.7466666666666667,0.5850425671627862,None + Linear-SVM,conscious,conscious,False,Image,False,20,28,13,6
20,01,rh-inferiortemporal,0.7729831144465291,0.37946617172902847,0.72,0.6058818198064321,None + Linear-SVM,conscious,conscious,False,Image,False,19,27,14,7
21,01,rh-inferiortemporal,0.7579737335834896,0.3667324093437571,0.7272727272727273,0.6133820648934797,None + Linear-SVM,conscious,conscious,False,Image,False,18,28,13,8
