fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-fusiform,0.4889184397163121,0.010638297872340425,0.5052631578947369,0.6984689192562432,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
34,01,rh-fusiform,0.411790780141844,-0.13696808510638298,0.42553191489361697,0.702977722089422,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
35,01,rh-fusiform,0.40780141843971635,-0.17907801418439717,0.40425531914893614,0.6954998751469736,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
36,01,rh-fusiform,0.4038120567375887,-0.1583148714426064,0.4086021505376344,0.6978052017882963,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
37,01,rh-fusiform,0.44636524822695034,-0.11618626419597444,0.43010752688172044,0.6957934705388036,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
38,01,rh-fusiform,0.49512411347517726,0.031471631205673756,0.5106382978723404,0.6934947303260912,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
39,01,rh-fusiform,0.36923758865248224,-0.17907801418439717,0.40425531914893614,0.7056868049564256,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
40,01,rh-fusiform,0.4361702127659574,0.010199557543921422,0.4946236559139785,0.7052516864986128,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
41,01,rh-fusiform,0.4800531914893617,-0.13696808510638298,0.42553191489361697,0.6971893325633226,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
42,01,rh-fusiform,0.5394503546099291,-0.031471631205673756,0.4842105263157895,0.690198539574293,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
43,01,rh-fusiform,0.36347517730496454,-0.09485815602836879,0.44680851063829785,0.6980656385928438,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
44,01,rh-fusiform,0.40647163120567376,-0.07405765694934249,0.45161290322580644,0.7101940963034568,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
45,01,rh-fusiform,0.5075354609929079,0.010638297872340425,0.5052631578947369,0.692813743695141,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
46,01,rh-fusiform,0.5097517730496455,0.0310697124086596,0.5,0.6945688429762084,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
47,01,rh-fusiform,0.4898049645390071,0.010199557543921422,0.4946236559139785,0.6954635944461559,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
48,01,rh-fusiform,0.46852836879432624,-0.07405765694934249,0.45161290322580644,0.7008864660294328,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
49,01,rh-fusiform,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.6910113757149928,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
50,01,rh-fusiform,0.4893617021276595,0.07358156028368794,0.5319148936170213,0.6955277046524481,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
51,01,rh-fusiform,0.46897163120567376,0.052328164790553376,0.5161290322580645,0.6940795276232975,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
52,01,rh-fusiform,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.6916696598239307,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
53,01,rh-fusiform,0.4649822695035461,-0.09485815602836879,0.44680851063829785,0.6941929553577606,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
54,01,rh-fusiform,0.49468085106382975,0.07358156028368794,0.5319148936170213,0.6995811590221552,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
55,01,rh-fusiform,0.674645390070922,0.26297120102371313,0.6236559139784946,0.6861504305412566,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,18,17
56,01,rh-fusiform,0.4716312056737589,-0.010638297872340425,0.48936170212765956,0.6958087848230213,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
57,01,rh-fusiform,0.425531914893617,-0.1375944406669211,0.41304347826086957,0.7032432610375428,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
58,01,rh-fusiform,0.45345744680851063,-0.07405765694934249,0.45161290322580644,0.697518229431857,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
59,01,rh-fusiform,0.4175531914893617,-0.11569148936170212,0.4421052631578947,0.7090739445131001,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
60,01,rh-fusiform,0.4694148936170213,-0.03192904970271054,0.47311827956989244,0.7205615462872279,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
61,01,rh-fusiform,0.5638297872340425,0.13658537928381728,0.5591397849462365,0.692013070091641,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
62,01,rh-fusiform,0.4960106382978724,0.010199557543921422,0.4946236559139785,0.6952314876144348,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
63,01,rh-fusiform,0.41843971631205673,-0.07405765694934249,0.45161290322580644,0.7009215707061769,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
64,01,rh-fusiform,0.40248226950354615,-0.13696808510638298,0.42553191489361697,0.7074495553014887,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
65,01,rh-fusiform,0.47783687943262415,-0.010638297872340425,0.48936170212765956,0.6942335809342571,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
66,01,rh-fusiform,0.3275709219858156,-0.22118794326241134,0.38297872340425526,0.7313847768574028,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
67,01,rh-fusiform,0.45966312056737585,-0.010638297872340425,0.48936170212765956,0.7075214565917587,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
68,01,rh-fusiform,0.5181737588652483,0.010199557543921422,0.4946236559139785,0.6925082928062428,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
69,01,rh-fusiform,0.4565602836879433,-0.07358156028368794,0.46315789473684216,0.6948726418448357,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
70,01,rh-fusiform,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6868569798365111,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
71,01,rh-fusiform,0.5004432624113475,0.052328164790553376,0.5161290322580645,0.6941305663866292,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
72,01,rh-fusiform,0.510195035460993,0.031471631205673756,0.5106382978723404,0.693397788415589,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
73,01,rh-fusiform,0.46143617021276595,-0.03192904970271054,0.47311827956989244,0.696551299943934,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
74,01,rh-fusiform,0.44281914893617025,-0.09485815602836879,0.44680851063829785,0.7037284700484363,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
75,01,rh-fusiform,0.4162234042553191,-0.1999113475177305,0.39999999999999997,0.7021214390638219,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
76,01,rh-fusiform,0.4902482269503546,-0.09485815602836879,0.44680851063829785,0.6939592028544999,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
77,01,rh-fusiform,0.4055851063829787,-0.11618626419597444,0.43010752688172044,0.7043522133723826,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
78,01,rh-fusiform,0.5221631205673759,0.11569148936170212,0.5531914893617021,0.6929035424796965,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
79,01,rh-fusiform,0.4818262411347518,-0.03192904970271054,0.47311827956989244,0.6957811312390106,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
80,01,rh-fusiform,0.525709219858156,0.031471631205673756,0.5106382978723404,0.692842428792499,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
81,01,rh-fusiform,0.37322695035460995,-0.17907801418439717,0.40425531914893614,0.7070735665193494,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
82,01,rh-fusiform,0.50177304964539,0.0310697124086596,0.5,0.7011460457623933,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,24,22
83,01,rh-fusiform,0.46276595744680854,-0.09485815602836879,0.44680851063829785,0.6964434708820262,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
84,01,rh-fusiform,0.662677304964539,0.17871398653044923,0.5806451612903226,0.6845144257679842,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
85,01,rh-fusiform,0.4148936170212766,-0.1583148714426064,0.4086021505376344,0.6989192688195052,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,28,27
86,01,rh-fusiform,0.49024822695035464,-0.011096325860235571,0.47826086956521735,0.6962119779717533,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
87,01,rh-fusiform,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6887676923554334,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
88,01,rh-fusiform,0.4020390070921986,-0.09485815602836879,0.44680851063829785,0.6981939464786897,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
89,01,rh-fusiform,0.5611702127659575,0.13644492958283433,0.5494505494505494,0.6899616996042642,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,22,19
90,01,rh-fusiform,0.5093085106382979,0.010199557543921422,0.4946236559139785,0.6934322512057232,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
91,01,rh-fusiform,0.5957446808510638,0.2208425937770812,0.6021505376344086,0.688577567795826,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
92,01,rh-fusiform,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.6857644287251493,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
93,01,rh-fusiform,0.4694148936170214,-0.05274822695035461,0.46808510638297873,0.6942375228390739,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
94,01,rh-fusiform,0.4188829787234043,-0.09485815602836879,0.44680851063829785,0.6979685332886232,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
95,01,rh-fusiform,0.4570035460992908,-0.03192904970271054,0.47311827956989244,0.6978344371152384,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
96,01,rh-fusiform,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.6947254129010334,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
97,01,rh-fusiform,0.48359929078014185,-0.09485815602836879,0.44680851063829785,0.6942708718590281,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
98,01,rh-fusiform,0.3723404255319149,-0.17907801418439717,0.40425531914893614,0.7115604466841879,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
99,01,rh-fusiform,0.5664893617021277,0.052328164790553376,0.5161290322580645,0.6900118841410422,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
100,01,rh-fusiform,0.6187943262411348,0.13696808510638298,0.5684210526315789,0.6885192514828221,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
101,01,rh-fusiform,0.37322695035460995,-0.22118794326241134,0.38297872340425526,0.6988335547456032,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,29,29
102,01,rh-fusiform,0.4671985815602837,0.010199557543921422,0.4946236559139785,0.6957133939376804,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
103,01,rh-fusiform,0.5359042553191489,0.09445677203718533,0.5376344086021505,0.6923245218623159,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
104,01,rh-fusiform,0.40691489361702127,-0.11618626419597444,0.43010752688172044,0.7146148169218149,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
105,01,rh-fusiform,0.451241134751773,-0.05274822695035461,0.46808510638297873,0.6960473026436962,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
106,01,rh-fusiform,0.45966312056737596,-0.05274822695035461,0.46808510638297873,0.6979493179926873,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
107,01,rh-fusiform,0.49778368794326244,0.010199557543921422,0.4946236559139785,0.6970996200719605,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
108,01,rh-fusiform,0.48182624113475175,-0.05274822695035461,0.46808510638297873,0.6983201908798842,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
109,01,rh-fusiform,0.4787234042553192,-0.03192904970271054,0.47311827956989244,0.698191298772654,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
110,01,rh-fusiform,0.5558510638297872,0.07323575067755476,0.5217391304347825,0.6913081625709275,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
111,01,rh-fusiform,0.44858156028368795,0.010199557543921422,0.4946236559139785,0.6959109160373869,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
112,01,rh-fusiform,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.693612559543648,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
113,01,rh-fusiform,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.6945739732053938,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
114,01,rh-fusiform,0.4419326241134752,-0.1375944406669211,0.41304347826086957,0.6951181040725243,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,28,26
115,01,rh-fusiform,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.689672177554742,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
116,01,rh-fusiform,0.5062056737588653,-0.031471631205673756,0.4842105263157895,0.6946331792562828,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
117,01,rh-fusiform,0.5124113475177305,-0.011096325860235571,0.47826086956521735,0.6920893215241067,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,25,23
118,01,rh-fusiform,0.37278368794326244,-0.17976047893581626,0.3913043478260869,0.724071335203692,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,29,27
119,01,rh-fusiform,0.5066489361702129,-0.05274822695035461,0.46808510638297873,0.6924977699969914,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
120,01,rh-fusiform,0.5589539007092198,0.07323575067755476,0.5217391304347825,0.6873775037889432,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
121,01,rh-fusiform,0.5190602836879432,-0.07358156028368794,0.46315789473684216,0.6944221879406655,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
122,01,rh-fusiform,0.5536347517730497,-0.010638297872340425,0.48936170212765956,0.6883284618176779,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
123,01,rh-fusiform,0.48581560283687947,-0.05274822695035461,0.46808510638297873,0.693862542884766,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
124,01,rh-fusiform,0.4853723404255319,-0.010638297872340425,0.48936170212765956,0.6937524350805525,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
125,01,rh-fusiform,0.4578900709219858,-0.07405765694934249,0.45161290322580644,0.7223003688960616,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
126,01,rh-fusiform,0.6263297872340426,0.2208425937770812,0.6021505376344086,0.6830447157842835,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
127,01,rh-fusiform,0.43173758865248224,-0.05274822695035461,0.46808510638297873,0.696488946597568,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
128,01,rh-fusiform,0.49468085106382975,-0.03192904970271054,0.47311827956989244,0.6947532258255735,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
129,01,rh-fusiform,0.601063829787234,0.17871398653044923,0.5806451612903226,0.6905622484311972,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
130,01,rh-fusiform,0.4716312056737589,-0.09485815602836879,0.44680851063829785,0.6997850364098166,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
131,01,rh-fusiform,0.5833333333333334,0.11569148936170212,0.5531914893617021,0.6889016818204715,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
132,01,rh-fusiform,0.47739361702127664,-0.07466693214956406,0.43956043956043955,0.6944420547833728,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,27,24
133,01,rh-fusiform,0.5554078014184397,0.05274822695035461,0.5263157894736842,0.6913829597961519,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,22,23
134,01,rh-fusiform,0.4867021276595745,-0.031471631205673756,0.4842105263157895,0.7032479894166369,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
135,01,rh-fusiform,0.4942375886524823,-0.05274822695035461,0.46808510638297873,0.6932092546373663,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
136,01,rh-fusiform,0.48138297872340424,-0.010638297872340425,0.48936170212765956,0.69598116535477,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
137,01,rh-fusiform,0.4867021276595745,-0.05274822695035461,0.46808510638297873,0.696447405401034,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
138,01,rh-fusiform,0.48093971631205673,0.010199557543921422,0.4946236559139785,0.6966741368798838,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
139,01,rh-fusiform,0.47118794326241137,-0.07405765694934249,0.45161290322580644,0.695128217725783,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,26,25
140,01,rh-fusiform,0.4680851063829788,-0.09485815602836879,0.44680851063829785,0.6965706950069228,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
141,01,rh-fusiform,0.49822695035460995,0.13696808510638298,0.5684210526315789,0.6957956627395646,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,20,21
142,01,rh-fusiform,0.5132978723404255,0.010638297872340425,0.5052631578947369,0.6932523811930394,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
143,01,rh-fusiform,0.4720744680851064,-0.031471631205673756,0.4842105263157895,0.6985068808452899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
144,01,rh-fusiform,0.4605496453900709,-0.05274822695035461,0.46808510638297873,0.7004551829650537,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
145,01,rh-fusiform,0.5186170212765957,0.07358156028368794,0.5319148936170213,0.6932359747699436,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,22,22
146,01,rh-fusiform,0.49645390070921985,0.052328164790553376,0.5161290322580645,0.6933090028515726,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
147,01,rh-fusiform,0.577127659574468,0.09445677203718533,0.5376344086021505,0.6856277607315944,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
148,01,rh-fusiform,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.6925596537649072,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
149,01,rh-fusiform,0.45656028368794327,0.010199557543921422,0.4946236559139785,0.6961075973873946,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
150,01,rh-fusiform,0.4414893617021276,-0.09485815602836879,0.44680851063829785,0.7009717398908334,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
151,01,rh-fusiform,0.41843971631205673,-0.1999113475177305,0.39999999999999997,0.7007830296507817,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,28,29
152,01,rh-fusiform,0.4822695035460993,-0.07358156028368794,0.46315789473684216,0.6991658146033133,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
153,01,rh-fusiform,0.5452127659574468,0.11569148936170212,0.5531914893617021,0.6909457947973737,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,21,21
154,01,rh-fusiform,0.4689716312056737,-0.010638297872340425,0.48936170212765956,0.6944592225667553,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
155,01,rh-fusiform,0.4157801418439716,-0.11618626419597444,0.43010752688172044,0.7078544953547012,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
156,01,rh-fusiform,0.4800531914893617,-0.010199557543921422,0.5,0.6941445807446527,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,23,25
157,01,rh-fusiform,0.5155141843971631,-0.03192904970271054,0.47311827956989244,0.6932205881219429,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
158,01,rh-fusiform,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.693657574015777,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
159,01,rh-fusiform,0.4383865248226951,-0.03192904970271054,0.47311827956989244,0.6967162656886872,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
160,01,rh-fusiform,0.3856382978723404,-0.17907801418439717,0.40425531914893614,0.7036226239783908,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
161,01,rh-fusiform,0.45656028368794327,0.010199557543921422,0.4946236559139785,0.6943007070807878,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
162,01,rh-fusiform,0.5031028368794326,-0.03192904970271054,0.47311827956989244,0.6962462141594404,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,25,24
163,01,rh-fusiform,0.4889184397163121,-0.010638297872340425,0.48936170212765956,0.6944285479688239,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
164,01,rh-fusiform,0.47118794326241137,-0.010638297872340425,0.48936170212765956,0.6950942331899425,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
165,01,rh-fusiform,0.5155141843971631,-0.031471631205673756,0.4842105263157895,0.6922503449109281,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
166,01,rh-fusiform,0.4490248226950355,-0.13696808510638298,0.42553191489361697,0.7013854219711545,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
