fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4127579737335835,-0.059594016518360535,0.5,0.6946680439887898,None + Linear-SVM,conscious,conscious,False,Image,False,13,18,23,13
2,01,lh-fusiform,0.47842401500938087,-0.09701039023452508,0.4931506849315069,0.6984801982981461,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
3,01,lh-fusiform,0.4165103189493433,-0.20684376124222206,0.4225352112676056,0.7058279307120723,None + Linear-SVM,conscious,conscious,False,Image,False,11,15,26,15
4,01,lh-fusiform,0.44277673545966234,-0.035692502067419606,0.5205479452054794,0.7344719973656675,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
5,01,lh-fusiform,0.50187617260788,-0.035692502067419606,0.5205479452054794,0.6951374122404789,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
6,01,lh-fusiform,0.6031894934333959,0.04937632114064466,0.5675675675675675,0.6776352553761126,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
7,01,lh-fusiform,0.46904315196998125,0.02562538609968587,0.547945205479452,0.7002729160379081,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
8,01,lh-fusiform,0.49906191369606007,0.04937632114064466,0.5675675675675675,0.6982416462912995,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
9,01,lh-fusiform,0.45778611632270166,-0.011886892126451493,0.5405405405405406,0.6897688667162837,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
10,01,lh-fusiform,0.45778611632270166,-0.09701039023452508,0.4931506849315069,0.7019512904305898,None + Linear-SVM,conscious,conscious,False,Image,False,12,18,23,14
11,01,lh-fusiform,0.4615384615384615,-0.14525028567231593,0.4507042253521127,0.7108546004905015,None + Linear-SVM,conscious,conscious,False,Image,False,12,16,25,14
12,01,lh-fusiform,0.5037523452157598,0.04937632114064466,0.5675675675675675,0.6968281599544935,None + Linear-SVM,conscious,conscious,False,Image,False,14,21,20,12
13,01,lh-fusiform,0.4671669793621013,-0.04613182169219603,0.48571428571428565,0.6897557276089682,None + Linear-SVM,conscious,conscious,False,Image,False,14,17,24,12
14,01,lh-fusiform,0.5121951219512195,0.0018336620467187855,0.5277777777777778,0.6900526720096563,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,22,12
15,01,lh-fusiform,0.48968105065666045,0.02562538609968587,0.547945205479452,0.6926872712771909,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
16,01,lh-fusiform,0.575984990619137,0.13441331866064382,0.6133333333333334,0.6873155556908356,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
17,01,lh-fusiform,0.5375234521575984,0.07315010539354766,0.5866666666666668,0.6891744254638419,None + Linear-SVM,conscious,conscious,False,Image,False,14,22,19,12
18,01,lh-fusiform,0.5403377110694184,-0.035692502067419606,0.5205479452054794,0.6839007842784509,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
19,01,lh-fusiform,0.4165103189493434,-0.011886892126451493,0.5405405405405406,0.7048206326855442,None + Linear-SVM,conscious,conscious,False,Image,False,13,20,21,13
20,01,lh-fusiform,0.6247654784240151,0.18244937364851918,0.6493506493506495,0.6751871008546392,None + Linear-SVM,conscious,conscious,False,Image,False,15,25,16,11
21,01,lh-fusiform,0.4183864915572233,-0.12102169508343985,0.4722222222222222,0.6981552815569433,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
22,01,lh-fusiform,0.5619136960600376,0.02562538609968587,0.547945205479452,0.6873146193044675,None + Linear-SVM,conscious,conscious,False,Image,False,14,20,21,12
23,01,lh-fusiform,0.5187617260787993,-0.035692502067419606,0.5205479452054794,0.6856518515216844,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
24,01,lh-fusiform,0.49249530956848026,-0.035692502067419606,0.5205479452054794,0.69507570130335,None + Linear-SVM,conscious,conscious,False,Image,False,13,19,22,13
25,01,lh-fusiform,0.3874296435272045,-0.12102169508343985,0.4722222222222222,0.7016548059652377,None + Linear-SVM,conscious,conscious,False,Image,False,12,17,24,14
26,01,lh-fusiform,0.6069418386491557,0.13441331866064382,0.6133333333333334,0.6854788543667083,None + Linear-SVM,conscious,conscious,False,Image,False,15,23,18,11
