fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6791978683709374,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
2,01,lh-rostralmiddlefrontal,0.4818262411347518,0.010199557543921422,0.4946236559139785,0.697970861129746,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
3,01,lh-rostralmiddlefrontal,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.6799619514763077,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
4,01,lh-rostralmiddlefrontal,0.5101950354609929,-0.05274822695035461,0.46808510638297873,0.6940164606649756,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
5,01,lh-rostralmiddlefrontal,0.6312056737588653,0.1575678272153451,0.5652173913043478,0.6710141284962882,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
6,01,lh-rostralmiddlefrontal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6933481413134704,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
7,01,lh-rostralmiddlefrontal,0.5593971631205673,0.09445677203718533,0.5376344086021505,0.6866348155840061,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
8,01,lh-rostralmiddlefrontal,0.612145390070922,0.1999113475177305,0.5957446808510638,0.6842632716857352,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,19,19
9,01,lh-rostralmiddlefrontal,0.5,-0.010638297872340425,0.48936170212765956,0.6962453526288431,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
10,01,lh-rostralmiddlefrontal,0.3537234042553192,-0.2841312056737589,0.35789473684210527,0.7013227137822556,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,30,31
11,01,lh-rostralmiddlefrontal,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6976607748832175,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
12,01,lh-rostralmiddlefrontal,0.6103723404255319,0.17871398653044923,0.5806451612903226,0.679130285029533,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,20,19
13,01,lh-rostralmiddlefrontal,0.5749113475177305,0.031471631205673756,0.5106382978723404,0.6821305304836365,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
14,01,lh-rostralmiddlefrontal,0.5190602836879433,-0.031471631205673756,0.4842105263157895,0.6948492949329623,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,24,25
15,01,lh-rostralmiddlefrontal,0.6773049645390071,0.15780141843971632,0.574468085106383,0.6795610713298038,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
16,01,lh-rostralmiddlefrontal,0.5088652482269503,0.07301942366508049,0.5111111111111111,0.7155865872177929,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,24,20
17,01,lh-rostralmiddlefrontal,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6859706903826481,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
18,01,lh-rostralmiddlefrontal,0.6458333333333333,0.3054078014184397,0.6526315789473683,0.6741437983707275,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,16,17
19,01,lh-rostralmiddlefrontal,0.5390070921985815,0.13658537928381728,0.5591397849462365,0.6933837286555952,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
20,01,lh-rostralmiddlefrontal,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6903284916129167,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
21,01,lh-rostralmiddlefrontal,0.5336879432624114,0.031471631205673756,0.5106382978723404,0.6950315463363572,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
22,01,lh-rostralmiddlefrontal,0.4636524822695035,-0.17907801418439717,0.40425531914893614,0.6970596988718548,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,28,28
23,01,lh-rostralmiddlefrontal,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.6964256778445245,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
24,01,lh-rostralmiddlefrontal,0.475177304964539,0.031471631205673756,0.5106382978723404,0.7083645844267656,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
25,01,lh-rostralmiddlefrontal,0.5208333333333333,0.09445677203718533,0.5376344086021505,0.6926082773897174,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
26,01,lh-rostralmiddlefrontal,0.6272163120567377,0.15780141843971632,0.574468085106383,0.6760049052735083,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
27,01,lh-rostralmiddlefrontal,0.5053191489361702,-0.010638297872340425,0.48936170212765956,0.7299993369273587,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
28,01,lh-rostralmiddlefrontal,0.5562943262411347,0.07323575067755476,0.5217391304347825,0.6901152653557798,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,23,21
29,01,lh-rostralmiddlefrontal,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.6973622960482936,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
30,01,lh-rostralmiddlefrontal,0.5381205673758865,0.031471631205673756,0.5106382978723404,0.6979013787355353,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
31,01,lh-rostralmiddlefrontal,0.6378546099290779,0.2208425937770812,0.6021505376344086,0.6796076733659143,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,19,18
32,01,lh-rostralmiddlefrontal,0.5638297872340425,-0.010638297872340425,0.48936170212765956,0.6848407481467306,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
33,01,lh-rostralmiddlefrontal,0.5527482269503546,0.09445677203718533,0.5376344086021505,0.6872531008702656,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
34,01,lh-rostralmiddlefrontal,0.42686170212765956,-0.09485815602836879,0.44680851063829785,0.7469064294830288,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
35,01,lh-rostralmiddlefrontal,0.5505319148936171,0.010199557543921422,0.4946236559139785,0.6888852344473976,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
36,01,lh-rostralmiddlefrontal,0.5026595744680852,-0.07358156028368794,0.46315789473684216,0.6953006501966824,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
37,01,lh-rostralmiddlefrontal,0.5509751773049646,0.09445677203718533,0.5376344086021505,0.6922629505551234,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
