fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4109042553191489,-0.11569148936170212,0.4421052631578947,0.7067678835806451,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,26,27
2,01,rh-rostralmiddlefrontal,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.6914442166999791,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,23,23
3,01,rh-rostralmiddlefrontal,0.5066489361702128,0.010638297872340425,0.5052631578947369,0.6926504900110756,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
4,01,rh-rostralmiddlefrontal,0.5097517730496455,0.09422255723635466,0.5274725274725275,0.6934295158493228,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,23,20
5,01,rh-rostralmiddlefrontal,0.46010638297872336,-0.05274822695035461,0.46808510638297873,0.6943481462548352,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,25,25
6,01,rh-rostralmiddlefrontal,0.5483156028368794,0.1575678272153451,0.5652173913043478,0.6919873788703252,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,21,19
7,01,rh-rostralmiddlefrontal,0.5296985815602837,0.09445677203718533,0.5376344086021505,0.6925088203558486,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
8,01,rh-rostralmiddlefrontal,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6931455523282242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
9,01,rh-rostralmiddlefrontal,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.6933539640257529,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
10,01,rh-rostralmiddlefrontal,0.4379432624113475,-0.13696808510638298,0.42553191489361697,0.6958706908297058,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,27,27
11,01,rh-rostralmiddlefrontal,0.48891843971631205,0.052328164790553376,0.5161290322580645,0.6985156955322637,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
