fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5571808510638299,0.09445677203718533,0.5376344086021505,0.6910887999564151,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,22,21
2,01,lh-pericalcarine,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.6915012295202937,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,23,22
3,01,lh-pericalcarine,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6897618161637108,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,21,20
4,01,lh-pericalcarine,0.4534574468085106,-0.010638297872340425,0.48936170212765956,0.7009127672222845,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
5,01,lh-pericalcarine,0.44370567375886527,-0.010638297872340425,0.48936170212765956,0.695544640066544,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
6,01,lh-pericalcarine,0.4441489361702128,-0.09485815602836879,0.44680851063829785,0.7078429136786963,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,26,26
7,01,lh-pericalcarine,0.5966312056737589,0.15780141843971632,0.574468085106383,0.6901687445859228,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,20,20
8,01,lh-pericalcarine,0.398936170212766,-0.11618626419597444,0.43010752688172044,0.7111182866294726,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,27,26
9,01,lh-pericalcarine,0.5039893617021277,-0.010638297872340425,0.48936170212765956,0.6934543965047845,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
10,01,lh-pericalcarine,0.45301418439716307,-0.07358156028368794,0.46315789473684216,0.7007797547360375,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,25,26
11,01,lh-pericalcarine,0.48404255319148937,0.010638297872340425,0.5052631578947369,0.7094798160599606,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,23,24
12,01,lh-pericalcarine,0.48049645390070916,0.010199557543921422,0.4946236559139785,0.6990796734540261,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,24,23
13,01,lh-pericalcarine,0.5620567375886526,-0.010638297872340425,0.48936170212765956,0.6911625061417177,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,24,24
