fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.7063282009065623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,rh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.69467480011122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7118851108970052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-inferiortemporal,0.625,0.21957751641341997,0.6666666666666666,0.6809994198923724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
5,sub-03,rh-inferiortemporal,0.6,0.1,0.5454545454545454,0.6765561715652954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7145611612373899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-inferiortemporal,0.72,0.2,0.6,0.6552999365065745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,rh-inferiortemporal,0.6749999999999999,0.4147575310031266,0.7142857142857143,0.6594815974676036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,rh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6920695790175987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-inferiortemporal,0.5,0.09759000729485333,0.5714285714285715,0.7032720682467398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,rh-inferiortemporal,0.48,0.0,0.5,0.7022597366395088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6844359681773589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,rh-inferiortemporal,0.5666666666666667,0.3105295017040594,0.6,0.6972825349102946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-inferiortemporal,0.4,-0.31622776601683794,0.0,0.722497276110293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-inferiortemporal,0.52,0.0,0.4444444444444445,0.6902931297772115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-inferiortemporal,0.64,0.2,0.6,0.6788287694058703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
17,sub-03,rh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.7242580940618397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,rh-inferiortemporal,0.38000000000000006,-0.21320071635561041,0.28571428571428575,0.7303842086239686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
19,sub-03,rh-inferiortemporal,0.36,-0.408248290463863,0.22222222222222224,0.7110585582849573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7121681076823627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-inferiortemporal,0.19999999999999998,-0.35,0.25,0.7419451218645655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7116612109543489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.713071643247625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.6980020528192498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-inferiortemporal,0.2,-0.408248290463863,0.22222222222222224,0.7646662428837778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,rh-inferiortemporal,0.6,0.2,0.6,0.6926768070245768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
27,sub-03,rh-inferiortemporal,0.55,0.1,0.5,0.6862415203561064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,rh-inferiortemporal,0.4,-0.5,0.0,0.7019714493085021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
29,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.7017522882702156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-inferiortemporal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7059764483745021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
31,sub-03,rh-inferiortemporal,0.39999999999999997,-0.4,0.0,0.7109271759271613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6584465134115012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,rh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.6842062440082006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,rh-inferiortemporal,0.6000000000000001,0.09449111825230681,0.588235294117647,0.6802580214869663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,rh-inferiortemporal,0.6,0.09449111825230681,0.588235294117647,0.6651454669853635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,rh-inferiortemporal,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.702153369130285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,rh-inferiortemporal,0.52,0.0,0.5,0.6911565458027936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
38,sub-03,rh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.7112254090023437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
