fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6769327160438262,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,lh-fusiform,0.5,0.0,0.0,0.6636810505199284,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-fusiform,0.5,0.0,0.0,0.6847503657752971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-fusiform,0.5,0.0,0.0,0.6785657497153457,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6618606593823961,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,lh-fusiform,0.75,0.5,0.6666666666666666,0.6283970975968701,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-fusiform,0.5,0.0,0.0,0.6757493894514512,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-fusiform,0.4375,0.10206207261596577,0.7142857142857143,0.7259827718530252,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
9,sub-03,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.578030530586236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6259046723240353,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-fusiform,0.5,0.0,0.0,0.7229719624407036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
12,sub-03,lh-fusiform,0.5,0.0,0.0,0.6818908589352565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-fusiform,0.5,0.0,0.0,0.6862265808096571,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.693114436996667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
15,sub-03,lh-fusiform,0.5,0.0,0.0,0.7586785825095085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6353146306122207,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.7003719263495976,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
18,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6099637707366679,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.7263201693928918,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
