fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.7025958643499434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,rh-inferiortemporal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6717761155279524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,rh-inferiortemporal,0.2666666666666666,-0.4485426135725303,0.2,0.7800787803104909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-inferiortemporal,0.42500000000000004,0.18446619684315546,0.5,0.7250201797573783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
5,sub-03,rh-inferiortemporal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6985188699630718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,rh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7379393748142727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-inferiortemporal,0.6399999999999999,0.2,0.6,0.6538750210925419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,rh-inferiortemporal,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6228862518688071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,rh-inferiortemporal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6966962264757233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,rh-inferiortemporal,0.45,-0.15811388300841897,0.3333333333333333,0.676188879735445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
11,sub-03,rh-inferiortemporal,0.4,0.0,0.5,0.7631983202501597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.6888911754045243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.6721191839734687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.7404538047060788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-inferiortemporal,0.4,-0.2182178902359924,0.25,0.7152992216967918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,rh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7061811856665341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
17,sub-03,rh-inferiortemporal,0.3,-0.5477225575051661,0.0,0.7411988516184813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-inferiortemporal,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.7924149248967914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
19,sub-03,rh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.7172061903133758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,rh-inferiortemporal,0.19999999999999998,-0.6,0.0,0.7632867321192391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-inferiortemporal,0.19999999999999998,-0.35,0.25,0.7821776841634064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-inferiortemporal,0.24,-0.408248290463863,0.22222222222222224,0.7690362070745855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
23,sub-03,rh-inferiortemporal,0.33333333333333326,-0.4485426135725303,0.2,0.7393980047639155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,rh-inferiortemporal,0.6,0.3142857142857143,0.7142857142857143,0.6688101273967609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
