fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.631295658576005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6696382638955536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7608596997773195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6924954793005514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6840582314306641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-parahippocampal,0.375,-0.25,0.3333333333333333,0.8057428174221165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6401692496576155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-parahippocampal,0.5,0.3273268353539886,0.5454545454545454,0.7628168790172833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7047728990655227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6642851446198392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7166694369751366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7286597023141366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.8522896807743919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-parahippocampal,0.41666666666666663,0.0,0.6,0.9345432714877386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7815625217835364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7174813412753319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.7432763397427112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7486931396401484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.6904260165792226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
