fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7019709870958345,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,rh-lateraloccipital,0.525,-0.025,0.4615384615384615,0.6991990285044394,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-lateraloccipital,0.12499999999999999,-0.5006939628599933,0.16666666666666666,0.7261073277790877,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
4,sub-03,rh-lateraloccipital,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7031905058082543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
5,sub-03,rh-lateraloccipital,0.35000000000000003,-0.09759000729485333,0.5333333333333333,0.7049417530109285,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
6,sub-03,rh-lateraloccipital,0.5,0.14907119849998599,0.4444444444444444,0.6954852659031825,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
7,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.6973371680461738,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.695272997174601,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
9,sub-03,rh-lateraloccipital,0.32,-0.408248290463863,0.22222222222222224,0.6974693354073304,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-lateraloccipital,0.475,-0.025,0.4615384615384615,0.7020002003293773,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-lateraloccipital,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.6977514705812635,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.70464880908615,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,rh-lateraloccipital,0.2333333333333333,-0.4485426135725303,0.2,0.704060291047678,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,rh-lateraloccipital,0.48,0.0,0.5,0.708753776457931,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-lateraloccipital,0.42857142857142855,0.02857142857142857,0.5,0.7010884368980378,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-lateraloccipital,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6974882972028785,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,rh-lateraloccipital,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7047052814750924,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
18,sub-03,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.6953639264172492,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,rh-lateraloccipital,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.7039843495711291,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
20,sub-03,rh-lateraloccipital,0.5777777777777777,-0.04303314829119352,0.5882352941176471,0.6997992272595859,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,3
21,sub-03,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6874491908175161,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
22,sub-03,rh-lateraloccipital,0.11428571428571425,-0.6831300510639732,0.0,0.710039947869519,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,3
23,sub-03,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6894019034636935,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-lateraloccipital,0.32000000000000006,-0.5,0.0,0.7002105249390043,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
25,sub-03,rh-lateraloccipital,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6902692070817481,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
26,sub-03,rh-lateraloccipital,0.3,-0.06900655593423542,0.4,0.7029879710438242,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-lateraloccipital,0.33333333333333326,-0.37777777777777777,0.2857142857142857,0.7055813189856449,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
28,sub-03,rh-lateraloccipital,0.28,-0.408248290463863,0.22222222222222224,0.6988855240579278,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-lateraloccipital,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6963595700868956,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,rh-lateraloccipital,0.3333333333333333,-0.06900655593423542,0.4,0.7011294726127324,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-lateraloccipital,0.32499999999999996,-0.35,0.3076923076923077,0.7070216557182826,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
32,sub-03,rh-lateraloccipital,0.39999999999999997,-0.025,0.4615384615384615,0.7030517056541087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-lateraloccipital,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.7065021065821525,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,rh-lateraloccipital,0.6444444444444444,0.37777777777777777,0.7777777777777778,0.6973850375097326,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,2
35,sub-03,rh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7009866652569176,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-lateraloccipital,0.5454545454545454,0.13483997249264842,0.631578947368421,0.7042410429266279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
37,sub-03,rh-lateraloccipital,0.6000000000000001,0.3,0.6153846153846154,0.7017611932071778,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
38,sub-03,rh-lateraloccipital,0.3111111111111111,-0.37777777777777777,0.2857142857142857,0.7099272832356103,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
39,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7035620363785705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
40,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6902470327778507,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-lateraloccipital,0.37777777777777777,-0.25819888974716115,0.4,0.7052720547280386,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
42,sub-03,rh-lateraloccipital,0.12,-0.408248290463863,0.22222222222222224,0.7036264258751554,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
43,sub-03,rh-lateraloccipital,0.5333333333333333,0.09128709291752769,0.6,0.7068086673210406,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
44,sub-03,rh-lateraloccipital,0.5,0.09759000729485333,0.5714285714285715,0.6994715344611167,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,rh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.6959626965038369,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,3
46,sub-03,rh-lateraloccipital,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.7123527769248034,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,rh-lateraloccipital,0.4,-0.22084711628963774,0.4444444444444444,0.706153933567101,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
48,sub-03,rh-lateraloccipital,0.509090909090909,0.050964719143762556,0.5555555555555556,0.714761630969911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,rh-lateraloccipital,0.5795454545454545,0.044946657497549475,0.5714285714285713,0.695357793920857,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,4
