fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-03,lh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6755043465144357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.6666666666666666,0.662527873829305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
18,sub-03,lh-lateraloccipital,0.8200000000000001,0.472455591261534,0.7777777777777777,0.6671733604069688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
19,sub-03,lh-lateraloccipital,0.88,0.408248290463863,0.6666666666666665,0.6685591934969859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
20,sub-03,lh-lateraloccipital,0.9333333333333333,0.7453559924999299,0.8,0.6708821954459199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
21,sub-03,lh-lateraloccipital,0.85,0.5976143046671968,0.6666666666666666,0.6851579925284702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
22,sub-03,lh-lateraloccipital,0.9600000000000001,0.816496580927726,0.888888888888889,0.6634492899180506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
23,sub-03,lh-lateraloccipital,0.9333333333333333,0.6900655593423543,0.8,0.6660601413086344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
24,sub-03,lh-lateraloccipital,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6714541942053412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
25,sub-03,lh-lateraloccipital,0.8800000000000001,0.6,0.8000000000000002,0.6633529243389579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
26,sub-03,lh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.670840229389404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
27,sub-03,lh-lateraloccipital,1.0,0.7905694150420948,0.8571428571428571,0.6646388128150122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
28,sub-03,lh-lateraloccipital,0.72,0.2,0.6,0.66990915810412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6761675231939885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
30,sub-03,lh-lateraloccipital,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.6731120937004207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
31,sub-03,lh-lateraloccipital,0.9,0.3,0.5,0.6700046912695602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
32,sub-03,lh-lateraloccipital,0.7666666666666666,0.3105295017040594,0.6,0.6706749370812016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-03,lh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6763887039672047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,lh-lateraloccipital,0.8400000000000001,0.472455591261534,0.7777777777777777,0.6639961533488503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
35,sub-03,lh-lateraloccipital,0.7,0.37796447300922725,0.7058823529411764,0.6808349362468616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
36,sub-03,lh-lateraloccipital,0.7,0.3,0.6153846153846154,0.6743804198945361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
37,sub-03,lh-lateraloccipital,0.74,0.37796447300922725,0.7058823529411764,0.6760210591053153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
38,sub-03,lh-lateraloccipital,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6640313910728332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
39,sub-03,lh-lateraloccipital,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6787905696417419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-lateraloccipital,0.925,0.7319250547113999,0.8571428571428571,0.6613408145460393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
41,sub-03,lh-lateraloccipital,0.45999999999999996,-0.28867513459481287,0.37499999999999994,0.6890533181117975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
42,sub-03,lh-lateraloccipital,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6802185880297382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
43,sub-03,lh-lateraloccipital,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6817630693919364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
44,sub-03,lh-lateraloccipital,0.8222222222222222,0.6454972243679028,0.8,0.6670096632937604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,0
45,sub-03,lh-lateraloccipital,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6688047382301288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
46,sub-03,lh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.6753579161488805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
47,sub-03,lh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.680004025716831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
48,sub-03,lh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6911529194825189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
49,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.7001262964083655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
50,sub-03,lh-lateraloccipital,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7235317169901591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
51,sub-03,lh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6695381229630775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
52,sub-03,lh-lateraloccipital,0.375,-0.35,0.3076923076923077,0.7045309106251831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
53,sub-03,lh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6844777345441027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.7135308027274976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
55,sub-03,lh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.6916163391630759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
56,sub-03,lh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6839031449895223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,lh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7111602579426717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
58,sub-03,lh-lateraloccipital,0.625,0.3,0.6153846153846154,0.6749014510655404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,lh-lateraloccipital,0.42,-0.1,0.4,0.7065227151903721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
60,sub-03,lh-lateraloccipital,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7006518201305155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
61,sub-03,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.6933458049003272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-lateraloccipital,0.8,-0.2,0.0,0.7055233109900062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6836823591483265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
64,sub-03,lh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.6932820770608132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
65,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.6912654299846342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,lh-lateraloccipital,0.6,0.37796447300922725,0.7058823529411764,0.6839515770824109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
67,sub-03,lh-lateraloccipital,0.7200000000000001,0.408248290463863,0.6666666666666665,0.681586950787981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
68,sub-03,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6954046424577651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
69,sub-03,lh-lateraloccipital,0.8500000000000001,0.55,0.75,0.6875304774541673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
70,sub-03,lh-lateraloccipital,0.72,0.408248290463863,0.6666666666666665,0.6856397314540955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
71,sub-03,lh-lateraloccipital,0.8,0.4666666666666667,0.7272727272727272,0.67291072173176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
72,sub-03,lh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6966978103162701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
73,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.6904554411658956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,lh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.6951328314899129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
75,sub-03,lh-lateraloccipital,0.8500000000000001,0.55,0.75,0.6792744253511749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
76,sub-03,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6932107339499465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,lh-lateraloccipital,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.6920542947337119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
78,sub-03,lh-lateraloccipital,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6728237681389303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
79,sub-03,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,0.7024343483139034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-lateraloccipital,0.6666666666666666,0.3105295017040594,0.6,0.683332658258789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
81,sub-03,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.6992339740783051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
82,sub-03,lh-lateraloccipital,0.54,0.09449111825230681,0.588235294117647,0.6822146205765566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,lh-lateraloccipital,0.44000000000000006,0.0,0.5,0.697508870904755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
84,sub-03,lh-lateraloccipital,0.6499999999999999,0.4147575310031266,0.7142857142857143,0.6791766616173895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
85,sub-03,lh-lateraloccipital,0.52,0.0,0.5,0.6862389019997978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
86,sub-03,lh-lateraloccipital,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6794295493699095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
87,sub-03,lh-lateraloccipital,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6850270566650982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,lh-lateraloccipital,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6702424167682027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
89,sub-03,lh-lateraloccipital,0.4,-0.1,0.4,0.6905455703772413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
90,sub-03,lh-lateraloccipital,0.42857142857142855,-0.1690308509457033,0.4615384615384615,0.7020309845343412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
91,sub-03,lh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6984822673870912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,lh-lateraloccipital,0.6666666666666666,0.4472135954999579,0.75,0.6773592556125865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,lh-lateraloccipital,0.8,0.31622776601683794,0.5714285714285715,0.6808881867345189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-lateraloccipital,0.5,0.14907119849998599,0.4444444444444444,0.7004299191664911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
95,sub-03,lh-lateraloccipital,0.5,0.05976143046671968,0.3333333333333333,0.6977115488504692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
96,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7281085948543866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
97,sub-03,lh-lateraloccipital,0.6,0.09128709291752768,0.4,0.7329383891777032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,lh-lateraloccipital,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7468390282948002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
99,sub-03,lh-lateraloccipital,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6867518014960998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
100,sub-03,lh-lateraloccipital,0.3,-0.35,0.3076923076923077,0.7238599033942248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
101,sub-03,lh-lateraloccipital,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7121016775573795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
102,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7423385445752037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
103,sub-03,lh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.7157164207197327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
104,sub-03,lh-lateraloccipital,0.475,-0.025,0.4615384615384615,0.6950314018029048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-lateraloccipital,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7337860947200777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-03,lh-lateraloccipital,0.475,0.09759000729485333,0.5714285714285715,0.689630009574501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
107,sub-03,lh-lateraloccipital,0.36,0.0,0.5,0.721948207465889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
108,sub-03,lh-lateraloccipital,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7291490236767934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
109,sub-03,lh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7158069857594547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
110,sub-03,lh-lateraloccipital,0.8,-0.2,0.0,0.7435454069742949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
111,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7021303352667104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,lh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.7143568745077373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.7206899079441647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,lh-lateraloccipital,0.46,0.2,0.5333333333333333,0.6983018350397133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
115,sub-03,lh-lateraloccipital,0.64,0.408248290463863,0.6666666666666665,0.6940397861840751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
116,sub-03,lh-lateraloccipital,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7165809311614009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6958542707763301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,lh-lateraloccipital,0.4,-0.2,0.4000000000000001,0.7063675797356171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
119,sub-03,lh-lateraloccipital,0.5,0.1,0.5454545454545454,0.6923107128404014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7132565282759679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
121,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7078118254691141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-lateraloccipital,0.4,-0.2,0.4000000000000001,0.7154020326316161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
123,sub-03,lh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.7051120048124869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,lh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.7153134417579569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
125,sub-03,lh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.7198207544416944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
126,sub-03,lh-lateraloccipital,0.625,0.4147575310031266,0.7142857142857143,0.6821431787742223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
127,sub-03,lh-lateraloccipital,0.5,-0.2581988897471611,0.0,0.7331163918573242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,lh-lateraloccipital,0.5666666666666667,0.3105295017040594,0.6,0.6952969424790312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
129,sub-03,lh-lateraloccipital,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7181858474798489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
130,sub-03,lh-lateraloccipital,0.46,0.0,0.5,0.6947874190807062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
131,sub-03,lh-lateraloccipital,0.29999999999999993,-0.28867513459481287,0.37499999999999994,0.7123293619018607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
132,sub-03,lh-lateraloccipital,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6851280691081347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
133,sub-03,lh-lateraloccipital,0.4,-0.18898223650461363,0.47058823529411764,0.6961697721718736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
134,sub-03,lh-lateraloccipital,0.42857142857142855,-0.1690308509457033,0.4615384615384615,0.7014319405436281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
135,sub-03,lh-lateraloccipital,0.4,-0.11952286093343936,0.36363636363636365,0.7005131960299696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
136,sub-03,lh-lateraloccipital,0.575,0.3,0.6153846153846154,0.6870683582704333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
137,sub-03,lh-lateraloccipital,0.21999999999999997,-0.4,0.26666666666666666,0.6940373350130733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
138,sub-03,lh-lateraloccipital,0.17142857142857137,-0.6831300510639732,0.0,0.7210340603547586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
139,sub-03,lh-lateraloccipital,0.23333333333333328,-0.4485426135725303,0.2,0.7162529531557223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
140,sub-03,lh-lateraloccipital,0.5555555555555556,0.34426518632954817,0.6666666666666667,0.690406617687894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
141,sub-03,lh-lateraloccipital,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7059195815566448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-03,lh-lateraloccipital,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7257111334459176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
143,sub-03,lh-lateraloccipital,0.19999999999999996,-0.6324555320336759,0.0,0.7288671096169911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
144,sub-03,lh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.7548698489168826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
145,sub-03,lh-lateraloccipital,0.6,0.09128709291752768,0.4,0.700018695131998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
146,sub-03,lh-lateraloccipital,0.2571428571428571,-0.11952286093343936,0.36363636363636365,0.723813862806341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
147,sub-03,lh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6627713734464961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
148,sub-03,lh-lateraloccipital,0.37499999999999994,-0.025,0.4615384615384615,0.7013909129464425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,lh-lateraloccipital,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6851780112248791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
150,sub-03,lh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.7170005436674138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
151,sub-03,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6894732744224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
152,sub-03,lh-lateraloccipital,0.75,0.18446619684315546,0.5,0.6757306838025443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
153,sub-03,lh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.705200405268512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,lh-lateraloccipital,0.65,0.3,0.6153846153846154,0.6716463772644462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
155,sub-03,lh-lateraloccipital,0.3999999999999999,0.09449111825230681,0.588235294117647,0.7080214614936284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.7044967220235661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,lh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.691789974539817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,lh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.7005957134147621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,lh-lateraloccipital,0.68,0.2182178902359924,0.5,0.6766203612799061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
160,sub-03,lh-lateraloccipital,0.36,0.0,0.4444444444444445,0.6986049551818447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.6866090396616179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,lh-lateraloccipital,0.5,0.28867513459481287,0.7368421052631577,0.6879383447356662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
