fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.7067094622053134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,rh-inferiortemporal,0.675,0.21957751641341997,0.6666666666666666,0.6972772864393014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,rh-inferiortemporal,0.49999999999999994,-0.025,0.4615384615384615,0.700152794566015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,rh-inferiortemporal,0.4,0.0,0.4444444444444445,0.6962657242836643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-inferiortemporal,0.575,0.21957751641341997,0.6666666666666666,0.6996046059328032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,rh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.6894360943702199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,rh-inferiortemporal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6961391074732383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
8,sub-03,rh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.6972727600559895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,rh-inferiortemporal,0.44,-0.2182178902359924,0.25,0.6952123079833438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
10,sub-03,rh-inferiortemporal,0.45,-0.025,0.4615384615384615,0.70128058451244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-inferiortemporal,0.4333333333333333,0.1,0.5454545454545454,0.6965758612221886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,rh-inferiortemporal,0.6444444444444444,0.24444444444444444,0.5714285714285714,0.699776992544448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
13,sub-03,rh-inferiortemporal,0.9,0.6333333333333333,0.8333333333333334,0.6894262384395353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
14,sub-03,rh-inferiortemporal,0.56,0.18898223650461363,0.6666666666666665,0.703652568988909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,2
15,sub-03,rh-inferiortemporal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.6965499297030066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,rh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6974742988636082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6990026219682047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,rh-inferiortemporal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6911839158787989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,rh-inferiortemporal,0.35,-0.35,0.3076923076923077,0.7053891600714024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-inferiortemporal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6999235648976573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,rh-inferiortemporal,0.64,0.408248290463863,0.6666666666666665,0.6908054665993509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
22,sub-03,rh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.6990336155092374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6841741123251632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,rh-inferiortemporal,0.6400000000000001,0.2,0.6,0.6876808276145796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
25,sub-03,rh-inferiortemporal,0.4666666666666666,0.1,0.5454545454545454,0.6968473061836812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,rh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6905550847798059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
27,sub-03,rh-inferiortemporal,0.7555555555555555,0.25819888974716115,0.7058823529411765,0.6989087130566128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
28,sub-03,rh-inferiortemporal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.6960866872643068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-inferiortemporal,1.0,0.7453559924999299,0.8,0.6829036203126227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
30,sub-03,rh-inferiortemporal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7006606386868776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
31,sub-03,rh-inferiortemporal,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6946990048984757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
32,sub-03,rh-inferiortemporal,0.325,-0.025,0.4615384615384615,0.7057369147317958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-inferiortemporal,0.32727272727272727,-0.13483997249264842,0.5263157894736842,0.709487179687529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,3
34,sub-03,rh-inferiortemporal,0.5111111111111111,0.25819888974716115,0.7058823529411765,0.7034597516080111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
35,sub-03,rh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.693581227368617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,rh-inferiortemporal,0.7272727272727273,0.32277655457716287,0.6666666666666665,0.7001477719106967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
37,sub-03,rh-inferiortemporal,0.6,0.3,0.6153846153846154,0.6969297930072853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
38,sub-03,rh-inferiortemporal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7014303454322278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
39,sub-03,rh-inferiortemporal,0.35555555555555557,-0.06666666666666667,0.42857142857142855,0.704788441675187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
40,sub-03,rh-inferiortemporal,0.6799999999999999,0.2182178902359924,0.5,0.688878078646183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
41,sub-03,rh-inferiortemporal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7012420877922841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,rh-inferiortemporal,0.76,0.2,0.6,0.6877869510482663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
43,sub-03,rh-inferiortemporal,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.7138982715818488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,rh-inferiortemporal,0.44999999999999996,-0.025,0.4615384615384615,0.6993056460259002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
45,sub-03,rh-inferiortemporal,0.6,0.35,0.6666666666666665,0.6893993759744576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,2
46,sub-03,rh-inferiortemporal,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.7104393806738628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,rh-inferiortemporal,0.6727272727272727,0.16363636363636364,0.5000000000000001,0.7039839635387765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,1
48,sub-03,rh-inferiortemporal,0.6,0.3133397807202561,0.761904761904762,0.7002848982342493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
49,sub-03,rh-inferiortemporal,0.47727272727272724,-0.044946657497549475,0.5,0.6975248472919204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
50,sub-03,rh-inferiortemporal,0.625,0.1259881576697424,0.5333333333333333,0.6917683323743068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,rh-inferiortemporal,0.28125,-0.1259881576697424,0.39999999999999997,0.6971183639902613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,rh-inferiortemporal,0.30000000000000004,-0.3,0.20000000000000004,0.6958866660334577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
53,sub-03,rh-inferiortemporal,0.1875,-0.3779644730092272,0.26666666666666666,0.699750336148049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
54,sub-03,rh-inferiortemporal,0.5208333333333333,-0.125,0.42857142857142855,0.6909721060944506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,5
55,sub-03,rh-inferiortemporal,0.3541666666666667,0.0,0.4615384615384615,0.6956650622375513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
56,sub-03,rh-inferiortemporal,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.6956732286021339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
57,sub-03,rh-inferiortemporal,0.125,-0.7319250547113999,0.0,0.6945805409327603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,6
58,sub-03,rh-inferiortemporal,0.390625,-0.3779644730092272,0.26666666666666666,0.6942462895060455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6933410600683614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
60,sub-03,rh-inferiortemporal,0.45833333333333326,-0.18055555555555555,0.4444444444444444,0.6946872453366061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,5
