fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.63056831806814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6828741218029155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8534716872286661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6489834209588858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-inferiortemporal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7911874232298046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.664458699089998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7116292396235757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-inferiortemporal,0.4375,0.10206207261596577,0.7142857142857143,0.6981491382246208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
9,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7519479525075294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7436077208721881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.8423629987127524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7843446695283927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7880464717236675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.8498624797309122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7334922742793186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7262134997842864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.8137911622217512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,rh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.6731773950717423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-inferiortemporal,0.6,0.4,0.5714285714285715,0.616282799334092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.7717105876862763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7539824149219883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7894912181058594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.7173831212774578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.845635317070589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-inferiortemporal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6433171444242578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8088106091494619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,rh-inferiortemporal,0.5,0.3333333333333333,0.5,0.6881137248960498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7797671300315798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7256883987573693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7067877110319132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7515580346519103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,rh-inferiortemporal,1.0,0.0,0.0,0.703264941279719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-inferiortemporal,1.0,0.0,0.0,0.7050929996174399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.608480868414889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7665758826319311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-inferiortemporal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7038061103704308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.7458162412800968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-inferiortemporal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7402902510803616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.6983820177975847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.748938745357248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-inferiortemporal,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.7720043411456836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,rh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.6423824409448317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,rh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.7185162159899707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,rh-inferiortemporal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7576321778817249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
45,sub-03,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.5681490617609821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6246833366251672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7444542814145829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,rh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.5601730863477301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,rh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.7587106455685837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,rh-inferiortemporal,0.875,0.5,0.6666666666666666,0.6198111552082927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6409933198556783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-inferiortemporal,0.625,0.3273268353539886,0.5454545454545454,0.7009698181043343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
53,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.709289539028048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7115167973255024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,rh-inferiortemporal,0.41666666666666663,0.0,0.6,0.7637296254263939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
56,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.702276019738261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7340755572498596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
58,sub-03,rh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.897610665416263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
59,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7251576601060372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6640429281442922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
61,sub-03,rh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.7818789007602934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
