fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.735757565494069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6836855259387722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6891820148903062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6753589310841615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,lh-parahippocampal,0.5,0.2182178902359924,0.2857142857142857,0.717756338315489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
6,sub-03,lh-parahippocampal,0.375,0.0,0.5714285714285715,0.7490537269481905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
7,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.694881323809894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-parahippocampal,0.5,0.16666666666666666,0.2222222222222222,0.7351611982174225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
9,sub-03,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7295981743958437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6710773430382138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-parahippocampal,0.41666666666666663,0.0,0.6,0.7261882093248513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
12,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7433763840492893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7266662672233181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-parahippocampal,0.25,-0.14907119849998599,0.4444444444444444,0.7306017519241508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7097608024679662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6951506467238111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6965561741132676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7272077041299669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.7313458836956678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6937693229384951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.730968654251227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7117338561525112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6985349628491656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7096701129741804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7187157623191611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6791241017791675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-parahippocampal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7043893837237037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7199064829641028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7026782392845055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6728310549159935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7155130108237719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
32,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6805674975726387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.695111331929597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6996735344981446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.6952558931775834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,lh-parahippocampal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7542909118587647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
37,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6952291155238348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-parahippocampal,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.7331010263725393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.723526085192749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6703429414904365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-parahippocampal,0.7272727272727273,0.39477101697586137,0.7058823529411764,0.7102610296722671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
42,sub-03,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7272844345436098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
43,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6908551646857527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
44,sub-03,lh-parahippocampal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7449299948350893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
45,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7115064819544765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
46,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6744459050173073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6730771405910685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
48,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.693386140050333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
49,sub-03,lh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.711757617590174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
50,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7079431829955275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
51,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.683058963098272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-parahippocampal,0.625,0.25,0.4,0.726007724898213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
53,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7283120024698411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6647991172635039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,lh-parahippocampal,0.5,0.2182178902359924,0.2857142857142857,0.7133082742967907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
56,sub-03,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7273947609347597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6919226519964801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
58,sub-03,lh-parahippocampal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7018789227602775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
59,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.6967852321765026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.692497778929646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,lh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6981852133175693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
62,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7002423189530387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
63,sub-03,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.691454506705174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
64,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6788350682489718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7092199292692828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
66,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7135393862513457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
67,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6801395405246873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6938237032541928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,lh-parahippocampal,0.25,-0.3333333333333333,0.25,0.7266806727559167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
70,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6598783475685176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.7015426364479106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
72,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7010998967911066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
73,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.6988234699526963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
74,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6605036323326041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-parahippocampal,0.0,-0.6454972243679028,0.0,0.7276141930975472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
76,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6301200922940315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6779085738184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7099818362611874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
79,sub-03,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7046579907671976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,lh-parahippocampal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.754607154214612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
81,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6715996835984442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-parahippocampal,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.7349030019027876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
83,sub-03,lh-parahippocampal,0.0,-0.5,0.0,0.6912232174427823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6524206588382331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
85,sub-03,lh-parahippocampal,0.6818181818181819,0.39477101697586137,0.7058823529411764,0.7259770028279847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
86,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7074153762270636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
87,sub-03,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7111443203804981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
88,sub-03,lh-parahippocampal,0.6428571428571428,0.3779644730092272,0.6,0.7276063101184461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
89,sub-03,lh-parahippocampal,0.08333333333333333,-0.75,0.0,0.7421604242401455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
90,sub-03,lh-parahippocampal,0.75,0.25,0.5,0.6860181959196732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
91,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7079961297067929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
92,sub-03,lh-parahippocampal,0.625,0.0,0.4,0.6922627997716573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
93,sub-03,lh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.4,0.7003927640845361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
94,sub-03,lh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7137869086792213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
95,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.699163709434079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
96,sub-03,lh-parahippocampal,0.375,-0.11952286093343936,0.4615384615384615,0.7245358279391055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
97,sub-03,lh-parahippocampal,0.0,-0.7071067811865476,0.0,0.7574371320634873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
98,sub-03,lh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6909931762777957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
99,sub-03,lh-parahippocampal,0.375,-0.16666666666666666,0.4,0.709916480500006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-03,lh-parahippocampal,0.125,-0.5,0.0,0.7346887994548221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
101,sub-03,lh-parahippocampal,0.5,-0.3535533905932738,0.0,0.7039073987377579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
102,sub-03,lh-parahippocampal,0.25,-0.6123724356957946,0.0,0.72723337875786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
103,sub-03,lh-parahippocampal,0.0,-0.7071067811865476,0.0,0.7349310741736731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
104,sub-03,lh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6903077904344231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
105,sub-03,lh-parahippocampal,0.45,-0.1,0.4444444444444445,0.7055037203779474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-03,lh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.7331402552052576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
107,sub-03,lh-parahippocampal,0.45000000000000007,-0.1,0.4444444444444445,0.7012291905241916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
108,sub-03,lh-parahippocampal,0.75,-0.25,0.0,0.7017125766653864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
109,sub-03,lh-parahippocampal,0.25,-0.16666666666666666,0.3333333333333333,0.7258484170498084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
110,sub-03,lh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.7605153876300009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
111,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.714134214659196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
112,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.6997393578685618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
113,sub-03,lh-parahippocampal,0.4166666666666667,0.0,0.5454545454545454,0.7049879018172588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
114,sub-03,lh-parahippocampal,0.5,-0.25,0.0,0.7038604383350829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,lh-parahippocampal,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7096606355094988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
116,sub-03,lh-parahippocampal,0.25,-0.5,0.0,0.7014383785061665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,lh-parahippocampal,0.25,-0.5477225575051661,0.0,0.7107775534083354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
118,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7008963432762402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
119,sub-03,lh-parahippocampal,0.4,-0.1,0.4444444444444445,0.7162868689635951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
120,sub-03,lh-parahippocampal,0.75,-0.25,0.0,0.6919700512208002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
121,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7065316009443469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
122,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7337919362373857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
123,sub-03,lh-parahippocampal,0.5,0.3779644730092272,0.4,0.6919636407159976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
124,sub-03,lh-parahippocampal,0.14285714285714285,-0.38575837490522974,0.2,0.7891051439365168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
125,sub-03,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.7151793715422518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
126,sub-03,lh-parahippocampal,0.2777777777777778,-0.2777777777777778,0.30769230769230765,0.7255969854442769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
127,sub-03,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7374301069484372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6678518404058797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
129,sub-03,lh-parahippocampal,0.40909090909090906,-0.21320071635561041,0.37499999999999994,0.7066147594526346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
130,sub-03,lh-parahippocampal,0.0,-0.75,0.0,0.727147399290919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
131,sub-03,lh-parahippocampal,0.25,-0.5477225575051661,0.0,0.7081933503209277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
132,sub-03,lh-parahippocampal,0.17857142857142855,-0.21428571428571427,0.36363636363636365,0.7682612390396499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
133,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7376612730807026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
134,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7139343377298877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6931473210318027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7083758811450771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7387265249597582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
138,sub-03,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7232136749687298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
139,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7111764882458461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,lh-parahippocampal,0.875,0.5,0.8571428571428571,0.740807547747471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
141,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7259636698283854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.709674454380008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7479224899291582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
144,sub-03,lh-parahippocampal,0.0,0.0,0.0,0.7430271732928421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
