fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.609785143667898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.7663887028114095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7251863061752742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6448678918709577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-parahippocampal,1.0,0.7453559924999299,0.9090909090909091,0.6326091252687972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
6,sub-03,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7899922480624856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.5751322110415809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-parahippocampal,0.25,-0.2182178902359924,0.36363636363636365,0.7246122704932739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
9,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.750405993368294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6668254981465793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-parahippocampal,0.16666666666666666,-0.3333333333333333,0.25,0.7382516386707112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.708154686845343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7473799297248112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.7683438445807877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6486372082948632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7145556723601667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.763912913301951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
