fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,1.0,0.6666666666666666,0.8,0.6827008603150618,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7319104941566783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7022275075396247,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-precuneus,0.5,0.0,0.0,0.6912709889097443,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.7189590687020181,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,lh-precuneus,0.125,-0.6324555320336759,0.0,0.71888521683164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7021635054909574,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-precuneus,0.125,-0.375,0.2,0.7211394890923547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6901473222308865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.706082674122626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.7213639768590885,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7064359917201442,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7301902121981735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.7812990207228223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7044137843044687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7521390066595474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7860206993855055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
18,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7082822797325417,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-precuneus,0.1,-0.3,0.28571428571428575,0.7184921604715526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7036618359440361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.737703911086311,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7006171518340067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7030253983167053,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7017691489322462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.7255961874044473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7043457192376724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,lh-precuneus,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7028781760478016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7222596989773356,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7096951650150186,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-precuneus,1.0,0.0,0.0,0.6891362731863308,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-precuneus,0.2,-0.3,0.28571428571428575,0.7242154652470637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-precuneus,0.0,-0.5,0.0,0.6964246338042615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-precuneus,0.5,0.0,0.0,0.6967620574080949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.718174915670603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-precuneus,0.5,0.31622776601683794,0.4,0.7168552528138162,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,lh-precuneus,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7237195897166833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7150457155250617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-precuneus,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.727615532985632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7054710636056015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-precuneus,0.5,0.0,0.0,0.6991842165228899,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-precuneus,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.750578541434323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
42,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7212628041405715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7031653774275762,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
44,sub-03,lh-precuneus,0.0,-0.6614378277661476,0.0,0.7464929010352133,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
45,sub-03,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6775769178441927,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
46,sub-03,lh-precuneus,0.5,0.0,0.0,0.7068899640999631,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-precuneus,0.5,0.0,0.0,0.6883102177735413,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6817301274661344,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
49,sub-03,lh-precuneus,0.5,0.0,0.0,0.717325732037239,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
50,sub-03,lh-precuneus,0.5,0.0,0.0,0.7021897131496037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
51,sub-03,lh-precuneus,0.5,0.0,0.0,0.6942822537370313,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-precuneus,0.5,0.0,0.0,0.7136207414538707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
53,sub-03,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6734749415592224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,lh-precuneus,0.25,-0.5773502691896258,0.0,0.6988577525933128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-precuneus,0.5,0.0,0.0,0.7107006249788247,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
56,sub-03,lh-precuneus,0.5,0.0,0.0,0.6911286982316586,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-precuneus,0.5,0.0,0.0,0.7084432336455337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
58,sub-03,lh-precuneus,0.5,0.2182178902359924,0.2857142857142857,0.7441676382156328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
59,sub-03,lh-precuneus,0.5,0.0,0.0,0.6936289678192593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-03,lh-precuneus,0.5,0.0,0.0,0.7210452090099342,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,lh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.7661728289768777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
62,sub-03,lh-precuneus,0.5,-0.16666666666666666,0.4,0.7017299880707772,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
63,sub-03,lh-precuneus,0.5,0.4,0.5714285714285715,0.7101079347035893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
64,sub-03,lh-precuneus,0.5,0.0,0.0,0.6889856896919123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-precuneus,0.5,0.0,0.0,0.7094353415809926,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
66,sub-03,lh-precuneus,1.0,0.6666666666666666,0.8,0.6888119729402119,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
