fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.8329333018710081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.8175188747027506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7464908853884473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6478744577163112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,lh-pericalcarine,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6815710882454757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7477653916941177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7479685022013061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-pericalcarine,0.3125,0.0,0.6153846153846154,0.7270284817362259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
9,sub-03,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.651439029460229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7295641163527693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6828974289360464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
12,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7149850452266897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7203979472463483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,lh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7689422357230227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.8005766418123051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.724933379568863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7303913258684746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.6966805564052015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-pericalcarine,0.5,0.2581988897471611,0.33333333333333337,0.6814213400675776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
20,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6443535110162993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7842474418411973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7723912400349161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7456904522193745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7132255014412475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-pericalcarine,0.25,-0.14907119849998599,0.4444444444444444,0.7913869708779944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
26,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6645712822689595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-pericalcarine,0.5,0.0,0.6,0.6958617880987343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
28,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7947836041640125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7398259889787895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,lh-pericalcarine,0.0,-0.5,0.0,0.7703343578887828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-pericalcarine,0.1,-0.3,0.28571428571428575,0.8090897487465801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-pericalcarine,0.0,-0.5,0.0,0.7572324492640697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6647054954987562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6327775659627062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,lh-pericalcarine,0.625,0.31622776601683794,0.4,0.6766058535648135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
