fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.4727272727272727,-0.12727272727272726,0.37499999999999994,0.7058239760357257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
2,sub-03,rh-ventrolateralPFC,0.32499999999999996,-0.35,0.3076923076923077,0.7056400624635354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
3,sub-03,rh-ventrolateralPFC,0.625,0.3,0.6153846153846154,0.6986515541237183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
4,sub-03,rh-ventrolateralPFC,0.4,-0.2,0.4000000000000001,0.694982065314357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-ventrolateralPFC,0.425,-0.15811388300841897,0.3333333333333333,0.7019175074637164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
6,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6950409676784701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
7,sub-03,rh-ventrolateralPFC,0.4,-0.5163977794943223,0.0,0.6942680548619512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
8,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.6999583915730169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-ventrolateralPFC,0.4,-0.2,0.4000000000000001,0.6969623392414805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
10,sub-03,rh-ventrolateralPFC,0.7,0.3,0.6153846153846154,0.6983237147693853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
11,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6933676141702407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
12,sub-03,rh-ventrolateralPFC,0.4666666666666666,0.14907119849998599,0.6250000000000001,0.7045168400492632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
13,sub-03,rh-ventrolateralPFC,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.701151947491536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
14,sub-03,rh-ventrolateralPFC,0.4,-0.1,0.4,0.7071988875257903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,rh-ventrolateralPFC,0.4571428571428572,0.02857142857142857,0.5,0.6986529763961022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-ventrolateralPFC,0.4857142857142857,-0.29277002188455997,0.2,0.695437088099474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
17,sub-03,rh-ventrolateralPFC,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.694806194270189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
18,sub-03,rh-ventrolateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.6986632008203562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
19,sub-03,rh-ventrolateralPFC,0.625,0.21957751641341997,0.6666666666666666,0.6958418252122723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
20,sub-03,rh-ventrolateralPFC,0.28888888888888886,-0.14907119849998599,0.5,0.7099858171773938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
21,sub-03,rh-ventrolateralPFC,0.64,0.0,0.4444444444444445,0.6916758524705022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,rh-ventrolateralPFC,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7056455304215167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
23,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6905267667473365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-ventrolateralPFC,0.56,0.0,0.4444444444444445,0.6930881863960969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.1,0.5,0.7020420107028634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
26,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.6966972679431942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-ventrolateralPFC,0.4222222222222222,-0.06666666666666667,0.42857142857142855,0.7035778126549317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
28,sub-03,rh-ventrolateralPFC,0.76,0.2182178902359924,0.5,0.6887651410011233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
29,sub-03,rh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6859125187145833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,rh-ventrolateralPFC,0.6,0.26666666666666666,0.6666666666666666,0.6942246719978353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
31,sub-03,rh-ventrolateralPFC,0.30000000000000004,-0.09759000729485333,0.5333333333333333,0.7060093204036514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
32,sub-03,rh-ventrolateralPFC,0.35,-0.21957751641341997,0.42857142857142855,0.7036034101832309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
33,sub-03,rh-ventrolateralPFC,0.45454545454545453,-0.034815531191139566,0.4705882352941177,0.7011707014813506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,rh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7021726506362188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
35,sub-03,rh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.6949282892586722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,rh-ventrolateralPFC,0.4727272727272727,0.22084711628963774,0.7000000000000001,0.7063692096463957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
37,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.025,0.4615384615384615,0.7036809369890048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,rh-ventrolateralPFC,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.7126784363909016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
39,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7061281269071966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
40,sub-03,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6920753127110659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-ventrolateralPFC,0.31111111111111106,-0.14907119849998599,0.5,0.7150689276234631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
42,sub-03,rh-ventrolateralPFC,0.44000000000000006,-0.2182178902359924,0.25,0.6938526242470131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
43,sub-03,rh-ventrolateralPFC,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7124296852809413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,rh-ventrolateralPFC,0.375,-0.21957751641341997,0.42857142857142855,0.7074585191853296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
45,sub-03,rh-ventrolateralPFC,0.55,0.1,0.5,0.6893310697863894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
46,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.06356417261637282,0.4444444444444444,0.7083119395991498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
47,sub-03,rh-ventrolateralPFC,0.5636363636363637,0.050964719143762556,0.5555555555555556,0.7030812522653016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-ventrolateralPFC,0.4727272727272727,0.050964719143762556,0.5555555555555556,0.7061174183712826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,rh-ventrolateralPFC,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.6989799891219107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
50,sub-03,rh-ventrolateralPFC,0.421875,-0.25,0.375,0.6971051369266168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,5
51,sub-03,rh-ventrolateralPFC,0.390625,0.0,0.42857142857142855,0.6965484089369346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
