fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7541095217440226,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6961996387025073,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7226950376058017,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6931827334556429,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-pericalcarine,0.8333333333333334,0.5773502691896258,0.8,0.6660032629468926,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7088389209694655,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6609502715649145,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-pericalcarine,0.4375,0.0,0.6153846153846154,0.7259327249028351,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
9,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6688224835915922,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6865732773235581,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.6843577807638168,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
12,sub-03,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6785594646030793,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-pericalcarine,1.0,0.6666666666666666,0.8,0.6630838802846052,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.7065818520241279,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7035211609862418,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.72361769351973,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6941862700336493,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
