fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7456792423572587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7288212088798908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7508756049909048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7323566127406136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.6867050927409855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
6,sub-03,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6957713668422677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7469450988892941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-pericalcarine,0.3125,-0.10206207261596577,0.5,0.729131873425543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7163032667421846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6924428169264432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-pericalcarine,0.08333333333333333,-0.3333333333333333,0.25,0.7255160944188981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.8213977779201929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.6869010105039429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.6952664226388838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7223511021489357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7113074989652624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7610186594345488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7828086818175557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-pericalcarine,0.1,-0.3,0.28571428571428575,0.8089227422284402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.729562868232032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7099702750343433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7573553216471562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7166519881957637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.697560392672973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-pericalcarine,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6836769976162356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.6467390773074214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.7206003102897767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7131485047701617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7353090759119498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.6924967842780964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.8257448869972135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
32,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7174853328667431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7421776518762613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
34,sub-03,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7333993303418126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
35,sub-03,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.7164904895574349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,rh-pericalcarine,0.3571428571428571,-0.1889822365046136,0.4,0.7155000430972944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
37,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7514787226636797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-pericalcarine,0.5,0.3563483225498992,0.6153846153846153,0.7128089243635287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
39,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7675707136039068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.8221412750319672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-pericalcarine,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.7362444005306654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.763801833444289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
