fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.3272727272727272,-0.034815531191139566,0.4705882352941177,0.715463661602761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,lh-parahippocampal,0.425,0.09759000729485333,0.5714285714285715,0.7029926898508171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,lh-parahippocampal,0.675,0.21957751641341997,0.6666666666666666,0.6963287536494996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
4,sub-03,lh-parahippocampal,0.68,0.408248290463863,0.6666666666666665,0.6905195035399532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
5,sub-03,lh-parahippocampal,0.65,0.09759000729485333,0.5714285714285715,0.695753290753953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-parahippocampal,0.4666666666666667,-0.06900655593423542,0.4,0.706157093199645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-parahippocampal,0.4666666666666667,-0.06900655593423542,0.4,0.6987286960888187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-parahippocampal,0.3,-0.2608745973749754,0.2222222222222222,0.7176180940556205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,lh-parahippocampal,0.48,0.2,0.6,0.6963696843252289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,lh-parahippocampal,0.7,0.09759000729485333,0.5714285714285715,0.6846552781506389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
