fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.8,0.3,0.5,0.6851418633962336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-superiorfrontal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6580382480327259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6810094527429134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
4,sub-03,lh-superiorfrontal,0.6749999999999999,0.5270462766947299,0.6666666666666666,0.6845831816474297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
5,sub-03,lh-superiorfrontal,0.4666666666666666,0.1,0.5454545454545454,0.6930909072689975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.25,0.7102204973907138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
7,sub-03,lh-superiorfrontal,0.28,-0.2182178902359924,0.25,0.7208503103611295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,lh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6895813723981432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-superiorfrontal,0.06666666666666665,-0.7745966692414834,0.0,0.7292230960152418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-superiorfrontal,0.525,0.09759000729485333,0.5714285714285715,0.6936328965266501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-superiorfrontal,0.38,0.0,0.5,0.6986351811729318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-superiorfrontal,0.7,0.26666666666666666,0.6666666666666666,0.6756282381756434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
13,sub-03,lh-superiorfrontal,0.43333333333333335,-0.06900655593423542,0.4,0.7126592705057547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.699071205012983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-superiorfrontal,0.64,0.2182178902359924,0.5,0.6877978435037971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-03,lh-superiorfrontal,0.84,0.408248290463863,0.6666666666666665,0.6685786798848344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
