fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7477955784707854,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7697360107027176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9248440615300352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7286015153166507,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.6261933921200575,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,lh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5806265161493323,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7118681916776743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-lateraloccipital,0.4375,-0.10206207261596577,0.5,0.7500517141793155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7101901832228421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.9140069705321421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8468673547355603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.7358993054173246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7513344295239887,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,lh-lateraloccipital,0.5,0.0,0.6,0.6480581309547631,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7576432690453208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.7633905980111584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.7182030723160112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,lh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5378946685678503,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
