fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6932684925310042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6461019320233097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6803882115261365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6837302663015322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7176716713972722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-precuneus,0.5,0.31622776601683794,0.4,0.7298980796753204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,rh-precuneus,0.5,0.0,0.0,0.6893937890957993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-precuneus,0.0,-0.6666666666666666,0.0,0.7320032088410477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
9,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6656744940503332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-precuneus,0.0,-0.5773502691896258,0.0,0.710068931204653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,rh-precuneus,0.0,-0.6546536707079772,0.0,0.7472512147362045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
12,sub-03,rh-precuneus,0.5,0.0,0.0,0.6934817709205993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6976860247705036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-precuneus,0.5,0.0,0.6,0.7181387275262717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,rh-precuneus,0.5,0.0,0.0,0.6962938216956033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-precuneus,0.5,0.0,0.0,0.6843175919713336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-precuneus,0.0,-0.6454972243679028,0.0,0.731952659095769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
18,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.701177341357886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,rh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6858943192640868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,rh-precuneus,1.0,0.0,0.0,0.6527901543047765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6982628765048517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,rh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7178906625592227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,rh-precuneus,0.5,0.0,0.0,0.6902815740440634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-precuneus,1.0,0.0,0.0,0.6754765746550552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-precuneus,0.0,-0.6546536707079772,0.0,0.738524294075507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
26,sub-03,rh-precuneus,1.0,0.0,0.0,0.6482097255128486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-precuneus,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7213692256843978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
