fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.5090909090909091,-0.034815531191139566,0.4705882352941177,0.7023461696870535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,rh-superiorfrontal,0.45,-0.025,0.4615384615384615,0.7289696987572458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-superiorfrontal,0.425,-0.15811388300841897,0.3333333333333333,0.7079278196205389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,rh-superiorfrontal,0.43999999999999995,0.0,0.4444444444444445,0.7241607212329217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-superiorfrontal,0.55,0.3,0.6153846153846154,0.7217916680611756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
6,sub-03,rh-superiorfrontal,0.4666666666666667,0.1,0.5454545454545454,0.7269496704435993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7099441112765653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-superiorfrontal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7871327116776698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-superiorfrontal,0.24,-0.2,0.4000000000000001,0.7599391232807082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
10,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.7274513696116022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-superiorfrontal,0.2666666666666666,-0.4485426135725303,0.2,0.7727796257645999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,rh-superiorfrontal,0.2444444444444444,-0.37777777777777777,0.2857142857142857,0.8121736430556419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-superiorfrontal,0.3333333333333333,-0.06900655593423542,0.4,0.7364843069258762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-superiorfrontal,0.56,0.28867513459481287,0.7368421052631577,0.7193233448157147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,2
15,sub-03,rh-superiorfrontal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.6992707391282643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,rh-superiorfrontal,0.45714285714285713,-0.29277002188455997,0.2,0.6848095177465434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
17,sub-03,rh-superiorfrontal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.8156357545514051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,rh-superiorfrontal,0.44,-0.2,0.4000000000000001,0.7293301676244544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,rh-superiorfrontal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6935113939142732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,rh-superiorfrontal,0.31111111111111106,-0.37777777777777777,0.2857142857142857,0.7478915491882746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
21,sub-03,rh-superiorfrontal,0.44000000000000006,0.0,0.4444444444444445,0.7315896592532602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,rh-superiorfrontal,0.3714285714285714,0.02857142857142857,0.5,0.7143495289927113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-superiorfrontal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7178414204870925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-superiorfrontal,0.56,0.2182178902359924,0.5,0.7021544320856679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
25,sub-03,rh-superiorfrontal,0.1333333333333333,-0.4485426135725303,0.2,0.8027786568221754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
26,sub-03,rh-superiorfrontal,0.2666666666666666,-0.4485426135725303,0.2,0.7601843560769173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
27,sub-03,rh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.6886545913376908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
28,sub-03,rh-superiorfrontal,0.15999999999999998,-0.408248290463863,0.22222222222222224,0.7628879579469865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-superiorfrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7425714182755074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
