fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-03,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.7383188563366969,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7941155847266196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7318860178834191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7913951416170537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8357335933860391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8973017235523518,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.8414954878847969,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
26,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.740462676166359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.3333333333333333,0.25,0.7924069838166332,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7495613749195644,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7389312720405845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7988157494162099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.7519265283600337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8171614964691188,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6949900019685146,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.710025356269911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
35,sub-03,lh-rostralmiddlefrontal,0.125,-0.6324555320336759,0.0,0.7118669274987434,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
36,sub-03,lh-rostralmiddlefrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7405173261887997,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7774451261721618,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-rostralmiddlefrontal,0.1111111111111111,-0.24056261216234406,0.3333333333333333,0.7547221945938798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8508074794830932,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7404255077375652,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,lh-rostralmiddlefrontal,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.715315996269138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7588145911873844,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
43,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.7152773521180146,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-rostralmiddlefrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7231035147538117,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
45,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7269534121418728,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
46,sub-03,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6848168237690442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.734333077917041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7266390443853444,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-rostralmiddlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.6965007392320668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
50,sub-03,lh-rostralmiddlefrontal,0.625,0.5,0.6666666666666666,0.6517789637404348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6862994411334453,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-rostralmiddlefrontal,0.75,0.5,0.7692307692307693,0.6963818564673312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
53,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7311785233263096,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6766533528308811,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
55,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.6,0.6882524722360246,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
56,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7208079608068598,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7459921156904231,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
58,sub-03,lh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7555348416374746,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6829994789816111,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.675089412585012,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,lh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7384995560969774,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6802620205674911,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
63,sub-03,lh-rostralmiddlefrontal,0.4,-0.09128709291752768,0.5,0.7117577701023714,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6992945662278465,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.6875948730099714,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7391628456178243,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.739497137506366,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7678666928850472,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7595915456563553,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6600104456026705,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-rostralmiddlefrontal,0.25,-0.3333333333333333,0.25,0.7699620788575618,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
72,sub-03,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6776179898589225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
73,sub-03,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6807897323425108,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
74,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7093580897961814,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
75,sub-03,lh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.6941061123010603,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.724439103510005,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6271910981049548,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6669969087690809,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
79,sub-03,lh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6854706942518997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,lh-rostralmiddlefrontal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7248463722623186,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
81,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7018972219844182,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-rostralmiddlefrontal,0.5,0.2222222222222222,0.3636363636363636,0.7217286705624134,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
83,sub-03,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7736358047828015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7016850711233953,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
85,sub-03,lh-rostralmiddlefrontal,0.6818181818181819,0.4605661864718383,0.7777777777777778,0.7002341096995486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
86,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.6935857924155915,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
87,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6641680279071968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
88,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7084153624558477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
89,sub-03,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.709125690100408,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.684388888948629,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
91,sub-03,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.711754397827272,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
92,sub-03,lh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.7184465835271697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
93,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6822353410316121,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
94,sub-03,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.664127951247542,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6844704259416897,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-03,lh-rostralmiddlefrontal,0.625,0.3535533905932738,0.7142857142857143,0.6822384652273289,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
97,sub-03,lh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.7003655409384516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
98,sub-03,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.679498092753386,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
99,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.25,0.6,0.6832364036757802,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6950169878096167,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
101,sub-03,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7028055678265588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
102,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7394151444662321,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
103,sub-03,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6788095451114707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
104,sub-03,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6821309152002052,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
105,sub-03,lh-rostralmiddlefrontal,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7294572194433715,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
106,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6754236025244102,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
107,sub-03,lh-rostralmiddlefrontal,0.49999999999999994,0.15811388300841897,0.5,0.6969779289567567,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-03,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6937590564277795,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
109,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6737153664389304,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
110,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7229110648750158,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7150565328477846,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
112,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7564279731676906,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
113,sub-03,lh-rostralmiddlefrontal,0.37499999999999994,-0.16666666666666666,0.4,0.7649951327700006,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
114,sub-03,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6763318250800714,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.7504548694457056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
116,sub-03,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.6783917422583761,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
117,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6885034423392243,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
118,sub-03,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.7020187565949415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
119,sub-03,lh-rostralmiddlefrontal,0.44999999999999996,0.15811388300841897,0.5,0.6978743633712248,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
120,sub-03,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.6985624405585561,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
121,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6459916722635379,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.669579452833143,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
123,sub-03,lh-rostralmiddlefrontal,0.75,0.5,0.75,0.6703392738310878,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
124,sub-03,lh-rostralmiddlefrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7040082120123045,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
125,sub-03,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6867381188896553,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,lh-rostralmiddlefrontal,0.611111111111111,0.2828894749305018,0.6666666666666667,0.7142992893764016,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
127,sub-03,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7570720005669418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.6857114143206173,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
129,sub-03,lh-rostralmiddlefrontal,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.6873185573666574,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
130,sub-03,lh-rostralmiddlefrontal,0.5,0.09128709291752768,0.4,0.6957069105986923,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
131,sub-03,lh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6698381460233869,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
132,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7011416779041684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
133,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7606666620591054,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
134,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7217793369071415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7820341078736316,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8040730443360667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7188135467323381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.6739412170345375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7159247349194326,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,lh-rostralmiddlefrontal,0.375,0.25,0.5454545454545454,0.7060749040528571,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
141,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7620400466740401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7097254828651659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7105810233927025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7511710198651453,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7732708850344995,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
146,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7906767313348562,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
147,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7022053186285783,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7051684768358454,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7888577984228196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.699513479640804,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.7289755514260406,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
152,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7597722572481886,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7165038052164292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7674914549614101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8342240678679665,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8647994316754006,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8056850976628017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
158,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6857506539418727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7838813040664933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
160,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7057667539852307,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7251412219817677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
162,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7519204627961484,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.7092530395107611,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
164,sub-03,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7695272182344817,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6426004644414031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
