fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.49090909090909096,-0.034815531191139566,0.4705882352941177,0.7049262024202171,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,rh-rostralmiddlefrontal,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.7001591841820896,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
3,sub-03,rh-rostralmiddlefrontal,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.7102290219941939,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,rh-rostralmiddlefrontal,0.08000000000000002,-0.6546536707079772,0.0,0.7292448573048409,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
5,sub-03,rh-rostralmiddlefrontal,0.25,-0.35,0.3076923076923077,0.7138908869311271,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6804515498978226,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-rostralmiddlefrontal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7064851879788404,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
8,sub-03,rh-rostralmiddlefrontal,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.6947925741964615,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,rh-rostralmiddlefrontal,0.2,-0.408248290463863,0.22222222222222224,0.7117358686826833,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-rostralmiddlefrontal,0.275,-0.21957751641341997,0.42857142857142855,0.7145480199023814,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,rh-rostralmiddlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.6986770992560255,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-rostralmiddlefrontal,0.2666666666666666,-0.37777777777777777,0.2857142857142857,0.727833323463366,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-rostralmiddlefrontal,0.7,0.1,0.5454545454545454,0.6764540158341298,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
