fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.7471293168229086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,rh-fusiform,0.5142857142857142,0.02857142857142857,0.5,0.7129418176487118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-fusiform,0.2333333333333333,-0.4485426135725303,0.2,0.8251748349181728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-fusiform,0.5499999999999999,0.21957751641341997,0.6666666666666666,0.6796266884551242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
5,sub-03,rh-fusiform,0.19999999999999996,-0.6708203932499369,0.0,0.7700920179938361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
6,sub-03,rh-fusiform,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8136183664317275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-fusiform,0.12,-0.408248290463863,0.22222222222222224,0.8273024898306456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-fusiform,0.29999999999999993,-0.35,0.3076923076923077,0.7459279513203797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
9,sub-03,rh-fusiform,0.19999999999999996,-0.6,0.0,0.78778006845689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-fusiform,0.29999999999999993,-0.35,0.3076923076923077,0.8309319593936355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-fusiform,0.32,-0.28867513459481287,0.37499999999999994,0.72012453406335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
12,sub-03,rh-fusiform,0.2333333333333333,-0.4485426135725303,0.2,0.8445696758554647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,rh-fusiform,0.5,0.14907119849998599,0.4444444444444444,0.7126499576915835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
14,sub-03,rh-fusiform,0.6,-0.31622776601683794,0.0,0.839550519379959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-fusiform,0.36,-0.2182178902359924,0.25,0.7492766963347697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,rh-fusiform,0.24,-0.408248290463863,0.22222222222222224,0.8152440847663985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-fusiform,0.3,-0.5477225575051661,0.0,0.7405686060367002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-fusiform,0.28,-0.28867513459481287,0.37499999999999994,0.87484626739334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
19,sub-03,rh-fusiform,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7549656802135887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,rh-fusiform,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7561585174315679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
21,sub-03,rh-fusiform,0.24999999999999997,-0.35,0.25,0.842086445025411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-fusiform,0.36,-0.408248290463863,0.22222222222222224,0.693382503946027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
23,sub-03,rh-fusiform,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.8188437710413418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
24,sub-03,rh-fusiform,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6019011531566458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,rh-fusiform,0.4,0.0,0.4444444444444445,0.7983320141041241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,rh-fusiform,0.4,-0.2182178902359924,0.25,0.713609781159676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
27,sub-03,rh-fusiform,0.24999999999999997,-0.35,0.25,0.7826732328498566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,rh-fusiform,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7827141039400367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-fusiform,0.2666666666666666,-0.4485426135725303,0.2,0.760839562759812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
30,sub-03,rh-fusiform,0.375,-0.025,0.4615384615384615,0.7349080112760091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,rh-fusiform,0.4,-0.4,0.0,0.8099544851205912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-fusiform,0.4666666666666666,-0.06900655593423542,0.4,0.7022562746702954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,rh-fusiform,0.5,-0.06900655593423542,0.4,0.6937356016002795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,rh-fusiform,0.36,-0.18898223650461363,0.47058823529411764,0.7096618971771064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
35,sub-03,rh-fusiform,0.5599999999999999,0.09449111825230681,0.588235294117647,0.6533652511613492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,rh-fusiform,0.22499999999999998,-0.35,0.3076923076923077,0.8950312424258493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
37,sub-03,rh-fusiform,0.26,-0.28867513459481287,0.37499999999999994,0.7769365587635071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
38,sub-03,rh-fusiform,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7289713520710212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,rh-fusiform,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.8075566017221226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,rh-fusiform,0.14999999999999997,-0.6928203230275508,0.0,0.8048913044350589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,3
41,sub-03,rh-fusiform,0.39999999999999997,-0.18898223650461363,0.47058823529411764,0.7614774958945091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
42,sub-03,rh-fusiform,0.6,0.02857142857142857,0.5,0.6971585723645651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,rh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6929002432584834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
44,sub-03,rh-fusiform,0.37777777777777777,-0.04303314829119352,0.5882352941176471,0.7697481155380014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,4,3
45,sub-03,rh-fusiform,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7501542314084245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
