fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.8,0.40451991747794525,0.7368421052631579,0.6613500486574858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,rh-fusiform,0.925,0.625,0.7692307692307693,0.6397127190153271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
3,sub-03,rh-fusiform,0.575,0.09759000729485333,0.5714285714285715,0.6733928164096964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,rh-fusiform,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6806240705414133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
5,sub-03,rh-fusiform,0.625,0.3,0.6153846153846154,0.6912058082300417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
6,sub-03,rh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6212593116770018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.623777052002814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,rh-fusiform,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6464599059918609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-fusiform,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6478375694051647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,rh-fusiform,0.625,-0.025,0.4615384615384615,0.7074499493716616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-fusiform,0.6,0.1,0.5454545454545454,0.6741145207706243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,rh-fusiform,0.9111111111111112,0.6888888888888889,0.8888888888888888,0.6316376051837648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,1,1
13,sub-03,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6299885916868294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
14,sub-03,rh-fusiform,0.66,0.37796447300922725,0.7058823529411764,0.7097814567801299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
15,sub-03,rh-fusiform,0.8,0.37142857142857144,0.6666666666666666,0.6453600301057798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.6963583433492541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-fusiform,0.942857142857143,0.7142857142857143,0.8333333333333333,0.6382370381945396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,0
18,sub-03,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6591514034286508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,rh-fusiform,0.825,0.5367450401216932,0.7999999999999999,0.6551035608300614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
20,sub-03,rh-fusiform,0.7333333333333334,0.34426518632954817,0.6666666666666667,0.6839254706095057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
21,sub-03,rh-fusiform,1.0,0.816496580927726,0.888888888888889,0.6034592403220261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
22,sub-03,rh-fusiform,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6477493975149374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
23,sub-03,rh-fusiform,0.7333333333333333,0.4879500364742666,0.5,0.6348208271402604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,0
24,sub-03,rh-fusiform,0.36,-0.2,0.4000000000000001,0.7125783717998317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
25,sub-03,rh-fusiform,0.8666666666666667,0.6900655593423543,0.8,0.6275139251176822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
26,sub-03,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6234457810166124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
27,sub-03,rh-fusiform,0.8222222222222222,0.4472135954999579,0.75,0.6572794532748037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
28,sub-03,rh-fusiform,0.36,-0.408248290463863,0.22222222222222224,0.7150702170014467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-fusiform,1.0,0.7453559924999299,0.8,0.6011545161103575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
30,sub-03,rh-fusiform,0.5,-0.06900655593423542,0.4,0.6932744332517232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-fusiform,0.7,0.18446619684315546,0.5,0.6797032968982961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
32,sub-03,rh-fusiform,0.9750000000000001,0.8539125638299666,0.9333333333333333,0.6361324479754582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,1,0
33,sub-03,rh-fusiform,0.7272727272727273,0.22084711628963774,0.7000000000000001,0.684640553092378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
34,sub-03,rh-fusiform,0.711111111111111,0.34426518632954817,0.6666666666666667,0.6624409836149018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
35,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6535799438059803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
36,sub-03,rh-fusiform,0.6363636363636364,0.22084711628963774,0.7000000000000001,0.6861841019960218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
37,sub-03,rh-fusiform,0.8750000000000001,0.7319250547113999,0.8571428571428571,0.6120329252368312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
38,sub-03,rh-fusiform,0.8444444444444446,0.5594309277855158,0.823529411764706,0.6473660018089856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
39,sub-03,rh-fusiform,0.9555555555555555,0.7453559924999299,0.8750000000000001,0.6405614632457732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
40,sub-03,rh-fusiform,0.88,0.6546536707079772,0.7499999999999999,0.618885100783847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
41,sub-03,rh-fusiform,0.7333333333333334,0.4472135954999579,0.75,0.6926080487581133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
42,sub-03,rh-fusiform,0.84,0.408248290463863,0.6666666666666665,0.6178167510084636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
43,sub-03,rh-fusiform,0.8333333333333334,0.5092010548749033,0.8181818181818182,0.6474146338319177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
44,sub-03,rh-fusiform,0.625,0.3,0.6153846153846154,0.7011795462064812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
45,sub-03,rh-fusiform,0.55,0.05976143046671968,0.3333333333333333,0.6786645416088866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
46,sub-03,rh-fusiform,0.7833333333333334,0.5092010548749033,0.8181818181818182,0.6753337597360602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
47,sub-03,rh-fusiform,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.6786443599853633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
48,sub-03,rh-fusiform,0.8727272727272728,0.49265895172303803,0.7999999999999999,0.6691981175279413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
49,sub-03,rh-fusiform,0.6363636363636364,0.29545454545454547,0.631578947368421,0.6791312165861608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
50,sub-03,rh-fusiform,0.703125,0.3779644730092272,0.6666666666666666,0.6680844255917252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
51,sub-03,rh-fusiform,0.5,0.0,0.5,0.6817325738679728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
52,sub-03,rh-fusiform,0.45000000000000007,0.025,0.4000000000000001,0.7024934288777203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,rh-fusiform,0.421875,-0.1259881576697424,0.39999999999999997,0.7237324403816778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,rh-fusiform,0.6875,0.25819888974716115,0.5454545454545454,0.6617458251556442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
55,sub-03,rh-fusiform,0.6666666666666667,0.125,0.5,0.6719669790652435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,rh-fusiform,0.625,0.125,0.5,0.678811863912679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,rh-fusiform,0.55,0.15811388300841897,0.4444444444444445,0.6814910505170236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
58,sub-03,rh-fusiform,0.421875,-0.2581988897471611,0.28571428571428575,0.7140041455246426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
59,sub-03,rh-fusiform,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.7053337089443507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
60,sub-03,rh-fusiform,0.7222222222222222,0.18055555555555555,0.5882352941176471,0.6605644930023071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
61,sub-03,rh-fusiform,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6649916454525607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
62,sub-03,rh-fusiform,0.475,0.125,0.5555555555555556,0.7247350428866164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-fusiform,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6852057904212461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,rh-fusiform,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7121140110677433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
65,sub-03,rh-fusiform,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6643230680957762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,rh-fusiform,0.45000000000000007,0.025,0.4000000000000001,0.705244599648335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,rh-fusiform,0.5625,0.1259881576697424,0.5333333333333333,0.6858399086133048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,rh-fusiform,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7155053487855513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
69,sub-03,rh-fusiform,0.775,0.35,0.6,0.6511800134546882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
70,sub-03,rh-fusiform,0.625,0.18898223650461363,0.5,0.6660317020817447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
71,sub-03,rh-fusiform,0.625,0.08333333333333333,0.3333333333333333,0.6761326747570782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
72,sub-03,rh-fusiform,0.125,-0.675,0.15384615384615385,0.7569752227225602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,7
73,sub-03,rh-fusiform,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6607149847014933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
74,sub-03,rh-fusiform,0.6875,0.4166666666666667,0.6666666666666666,0.6674646291112883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
75,sub-03,rh-fusiform,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.6916607246160427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,rh-fusiform,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.7453156729243494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
77,sub-03,rh-fusiform,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6567699050370522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
78,sub-03,rh-fusiform,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7005770034047132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-fusiform,0.53125,0.0,0.42857142857142855,0.6932578163470966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
80,sub-03,rh-fusiform,0.71875,0.13483997249264842,0.4615384615384615,0.6613823160425765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
81,sub-03,rh-fusiform,0.6136363636363636,0.1685499656158105,0.6,0.6879285673626643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,rh-fusiform,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6819894568101313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-fusiform,0.6041666666666666,0.125,0.5,0.6786367789667814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,rh-fusiform,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7071580209270406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
85,sub-03,rh-fusiform,0.734375,0.3779644730092272,0.6666666666666666,0.64700972334602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
86,sub-03,rh-fusiform,0.6388888888888888,0.2916666666666667,0.6666666666666666,0.6767175470855866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,3
