fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.727675030256489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-pericalcarine,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.6950926989105423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
3,sub-03,lh-pericalcarine,0.5,0.1,0.5454545454545454,0.6970407655988358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-pericalcarine,0.30000000000000004,-0.4147575310031266,0.39999999999999997,0.703417763699611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,5,4
5,sub-03,lh-pericalcarine,0.13333333333333333,-0.6333333333333333,0.1818181818181818,0.7257996820946903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
6,sub-03,lh-pericalcarine,0.3333333333333333,-0.4666666666666667,0.25,0.7228594065799137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
7,sub-03,lh-pericalcarine,0.52,0.0,0.4444444444444445,0.6940279385064099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-pericalcarine,0.30000000000000004,-0.4147575310031266,0.39999999999999997,0.709295725825042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,5,4
9,sub-03,lh-pericalcarine,0.3333333333333333,-0.4666666666666667,0.25,0.7174046736892823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
10,sub-03,lh-pericalcarine,0.425,-0.025,0.4615384615384615,0.6883237700698939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-pericalcarine,0.22,-0.4,0.26666666666666666,0.702915722886451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
12,sub-03,lh-pericalcarine,0.19999999999999998,-0.4485426135725303,0.2,0.7174572338496593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
