fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.5454545454545454,0.13483997249264842,0.631578947368421,0.6991096177726899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-lingual,0.525,-0.025,0.4615384615384615,0.7018718067127911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-lingual,0.575,0.35,0.75,0.6912306627080279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
4,sub-03,rh-lingual,0.48,0.0,0.4444444444444445,0.6900741702341515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-lingual,0.6,0.21957751641341997,0.6666666666666666,0.6863094893025253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,rh-lingual,0.7,0.3105295017040594,0.6,0.6636309983967453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,rh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6821391590368721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-lingual,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.683902702643038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
9,sub-03,rh-lingual,0.6,0.0,0.4444444444444445,0.6838720900412341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-lingual,0.625,0.09759000729485333,0.5714285714285715,0.6923487298435466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-lingual,0.5,-0.06900655593423542,0.4,0.7027734875422001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-lingual,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.75058649477016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.6904604521794832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,rh-lingual,0.62,0.18898223650461363,0.6666666666666665,0.6837330717064459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,2
15,sub-03,rh-lingual,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.679319331328677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
16,sub-03,rh-lingual,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6781909002238211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,rh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.6941681237703249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,rh-lingual,0.64,0.0,0.28571428571428575,0.673409756913429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
19,sub-03,rh-lingual,0.47500000000000003,-0.15811388300841897,0.3333333333333333,0.7166143387098861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
20,sub-03,rh-lingual,0.5111111111111111,0.25819888974716115,0.7058823529411765,0.7019396962873986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
21,sub-03,rh-lingual,0.72,0.2182178902359924,0.5,0.6632823285698171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
22,sub-03,rh-lingual,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6944894303850706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7072331285421383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-lingual,0.64,0.0,0.28571428571428575,0.6521165739037185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
25,sub-03,rh-lingual,0.4333333333333333,0.1,0.5454545454545454,0.711330779340503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,rh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.7078701804966774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,rh-lingual,0.5777777777777777,0.37777777777777777,0.7777777777777778,0.6903611360957568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,2
28,sub-03,rh-lingual,0.6,0.2,0.6,0.6903920789240339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
29,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6821723997652892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,rh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.6991600199155891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,rh-lingual,0.5,-0.025,0.4615384615384615,0.7067830098220275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,rh-lingual,0.6499999999999999,0.3,0.6153846153846154,0.678795461284537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
33,sub-03,rh-lingual,0.4727272727272728,-0.23354968324845687,0.26666666666666666,0.7109124786729288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
34,sub-03,rh-lingual,0.6,0.25819888974716115,0.7058823529411765,0.6657237929294143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
35,sub-03,rh-lingual,0.39999999999999997,0.1,0.5454545454545454,0.7183063877500288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,rh-lingual,0.5272727272727272,0.13483997249264842,0.631578947368421,0.7105413650772848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
37,sub-03,rh-lingual,0.6,0.21957751641341997,0.6666666666666666,0.6809758193146885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
38,sub-03,rh-lingual,0.5555555555555556,0.25819888974716115,0.7058823529411765,0.6910377446748502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
39,sub-03,rh-lingual,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7075572428991531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,rh-lingual,0.56,0.0,0.4444444444444445,0.6922534777460031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-lingual,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.695416092775571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,rh-lingual,0.48,0.0,0.4444444444444445,0.6997088244618327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,rh-lingual,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.6987077213767086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,rh-lingual,0.6,0.21957751641341997,0.6666666666666666,0.6757888634505866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
45,sub-03,rh-lingual,0.3,-0.35,0.25,0.7256547114191023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,rh-lingual,0.6833333333333333,0.13333333333333333,0.47058823529411764,0.6732213792133722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,1
47,sub-03,rh-lingual,0.5090909090909091,0.22084711628963774,0.7000000000000001,0.7109762848310996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
48,sub-03,rh-lingual,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.6936640727825463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
49,sub-03,rh-lingual,0.42045454545454547,-0.13636363636363635,0.4210526315789474,0.7174988980955945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
50,sub-03,rh-lingual,0.28125,-0.3779644730092272,0.26666666666666666,0.7386859488738625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
51,sub-03,rh-lingual,0.40625,-0.1259881576697424,0.39999999999999997,0.7026103104681531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,rh-lingual,0.125,-0.7319250547113999,0.0,0.7376260164586111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,6
53,sub-03,rh-lingual,0.328125,-0.2581988897471611,0.28571428571428575,0.7189726219666671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
54,sub-03,rh-lingual,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7018113838256524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
55,sub-03,rh-lingual,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.7069025990448246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,rh-lingual,0.3125,-0.34426518632954817,0.1818181818181818,0.7425804182660103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
57,sub-03,rh-lingual,0.175,-0.5367450401216932,0.16666666666666666,0.744399960831281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
58,sub-03,rh-lingual,0.4375,-0.1259881576697424,0.39999999999999997,0.7152076440912885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
59,sub-03,rh-lingual,0.1875,-0.6454972243679028,0.0,0.723483704243451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,5
60,sub-03,rh-lingual,0.2638888888888889,-0.408491223118783,0.25,0.7437737058889035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,5
61,sub-03,rh-lingual,0.24999999999999997,-0.4583333333333333,0.16666666666666666,0.728628734522265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
62,sub-03,rh-lingual,0.55,0.125,0.5555555555555556,0.6850553426337317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-lingual,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.7176501745336866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
64,sub-03,rh-lingual,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7016388256894401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
65,sub-03,rh-lingual,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7122619127975576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
