fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.5636363636363637,0.22084711628963774,0.7000000000000001,0.7038510798079,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,lh-inferiorparietal,0.8,0.3,0.6153846153846154,0.6784562842021923,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,lh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6964917179168894,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
4,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6916178468589769,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-inferiorparietal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6913752442587995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6618169592371014,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,lh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6963997165215331,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6809439018668194,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-inferiorparietal,0.64,0.2182178902359924,0.5,0.6842312474047593,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,lh-inferiorparietal,0.575,0.21957751641341997,0.6666666666666666,0.6991837366665188,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
11,sub-03,lh-inferiorparietal,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.705598364443181,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,lh-inferiorparietal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7085013945750177,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
