fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.6939882759229213,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,lh-rostralmiddlefrontal,0.65,0.3,0.6153846153846154,0.6876024531366709,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,lh-rostralmiddlefrontal,0.45,-0.15811388300841897,0.3333333333333333,0.7370268716194339,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.719294438424004,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-rostralmiddlefrontal,0.6,0.3,0.6153846153846154,0.7077539450316407,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
6,sub-03,lh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.4,0.7100832287559181,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7244940171703428,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.3105295017040594,0.6,0.6532832467447466,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
9,sub-03,lh-rostralmiddlefrontal,0.76,0.408248290463863,0.6666666666666665,0.660690724554467,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-rostralmiddlefrontal,0.5,-0.025,0.4615384615384615,0.7279839697871547,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,lh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.7109357183308721,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,lh-rostralmiddlefrontal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.7040529947672098,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6901529583380293,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-rostralmiddlefrontal,0.66,0.472455591261534,0.7777777777777777,0.699277045714218,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,lh-rostralmiddlefrontal,0.6,0.02857142857142857,0.5,0.6711240255268903,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-rostralmiddlefrontal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6903524865569325,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
17,sub-03,lh-rostralmiddlefrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.6805509226253669,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
18,sub-03,lh-rostralmiddlefrontal,0.68,0.408248290463863,0.6666666666666665,0.6801752722626697,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,lh-rostralmiddlefrontal,0.525,0.09759000729485333,0.5714285714285715,0.7108924432632442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.6250000000000001,0.6808802814574964,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,lh-rostralmiddlefrontal,0.6,0.2,0.6,0.704663143731818,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
22,sub-03,lh-rostralmiddlefrontal,0.4857142857142857,0.02857142857142857,0.5,0.7265091687583699,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7147387863516009,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.7115786105336179,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.6972869410905843,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.719029128260737,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-rostralmiddlefrontal,0.6,0.25819888974716115,0.7058823529411765,0.7059061660843087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
28,sub-03,lh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.7114949985107035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.4,0.6988382172390746,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
30,sub-03,lh-rostralmiddlefrontal,0.4333333333333333,-0.06900655593423542,0.4,0.7276037643035521,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-rostralmiddlefrontal,0.5,0.18446619684315546,0.5,0.7221830916637887,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
32,sub-03,lh-rostralmiddlefrontal,0.6,0.35,0.75,0.707996296214252,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
33,sub-03,lh-rostralmiddlefrontal,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7269459983372271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,lh-rostralmiddlefrontal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7809151346866962,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.6962114707051564,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
36,sub-03,lh-rostralmiddlefrontal,0.7090909090909091,0.40451991747794525,0.7368421052631579,0.6546729166513282,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
37,sub-03,lh-rostralmiddlefrontal,0.7,0.4147575310031266,0.7142857142857143,0.6649039113201402,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
