fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.5,0.0,0.0,0.7385824220000394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7390788695313887,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-lingual,0.5,0.0,0.0,0.7239777953757198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-lingual,0.5,0.0,0.0,0.7042247091682418,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lingual,0.5,0.0,0.0,0.6930701805573206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
6,sub-03,lh-lingual,0.625,0.31622776601683794,0.4,0.6757947800859095,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-lingual,0.5,0.0,0.0,0.6659492850870536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-lingual,0.5,0.0,0.0,0.7499260081406169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
9,sub-03,lh-lingual,0.5,0.0,0.0,0.6565412003888139,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lingual,0.5,0.0,0.0,0.7511884825047458,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7109359972491163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
12,sub-03,lh-lingual,0.5,0.0,0.0,0.7059367550260478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7530126956116583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7545690746939449,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
15,sub-03,lh-lingual,0.5,0.0,0.0,0.7023624813764764,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-lingual,0.5,0.0,0.0,0.7032378990142519,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-lingual,0.5,0.0,0.0,0.7041756842413757,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
18,sub-03,lh-lingual,0.5,0.0,0.0,0.6793950845475643,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-03,lh-lingual,0.6000000000000001,0.4,0.5714285714285715,0.678461999539732,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,lh-lingual,0.5,0.0,0.0,0.6642727837051178,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-lingual,0.5,0.0,0.0,0.689734723179295,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-lingual,0.5,0.0,0.0,0.7271099711076303,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-03,lh-lingual,0.5,0.0,0.0,0.7198341425609615,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-lingual,0.5,0.0,0.0,0.7664032370663802,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7251853743030982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
26,sub-03,lh-lingual,1.0,0.0,0.0,0.6527765142679329,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.7015184349007972,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,lh-lingual,0.5,0.0,0.0,0.7791341427335281,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-lingual,0.5,0.0,0.0,0.713134010449199,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
30,sub-03,lh-lingual,0.5,0.0,0.0,0.6865680365338135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-lingual,0.5,0.0,0.0,0.7001832280563202,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
32,sub-03,lh-lingual,0.5,0.0,0.0,0.7186598897594442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-lingual,0.5,0.0,0.0,0.707915183658832,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-lingual,0.5,0.0,0.0,0.7097454782410193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-lingual,0.5,0.0,0.0,0.6658991593086373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
36,sub-03,lh-lingual,0.5,0.0,0.0,0.7407914868228332,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
37,sub-03,lh-lingual,1.0,0.0,0.0,0.6511256645448911,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-lingual,0.5,0.0,0.0,0.7270603509742465,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
39,sub-03,lh-lingual,0.5,0.0,0.0,0.7218899661780243,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,lh-lingual,0.5,0.0,0.0,0.6878400864146639,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-lingual,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.7742920838116125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
42,sub-03,lh-lingual,0.5,0.0,0.0,0.6992090616941126,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7806586800203656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-lingual,0.5,0.0,0.0,0.7438238410841184,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
45,sub-03,lh-lingual,0.0,-0.6123724356957946,0.0,0.7480708217268702,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7544216685121274,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.744484822770765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7353787906415319,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6965608471939422,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
50,sub-03,lh-lingual,0.5,0.31622776601683794,0.4,0.6827124392060134,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6712114759564682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,lh-lingual,0.1875,-0.375,0.2,0.7523494875419932,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
53,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6802139974573138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7729709901992468,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-lingual,0.5,0.3333333333333333,0.5,0.7085645278177621,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
56,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7307627345228745,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7656840648250149,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7713770735184777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
59,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7259191489442502,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7272160267753708,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-lingual,0.2,-0.3,0.28571428571428575,0.7122231279458104,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
