fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-03,lh-pericalcarine,0.4444444444444445,-0.18856180831641267,0.30769230769230765,0.6985089908916674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
39,sub-03,lh-pericalcarine,0.8,0.5594309277855158,0.823529411764706,0.6888013362841712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
40,sub-03,lh-pericalcarine,0.0,-0.816496580927726,0.0,0.7190578173746291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,4
41,sub-03,lh-pericalcarine,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.7150715727641594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
42,sub-03,lh-pericalcarine,0.8800000000000001,0.6,0.8000000000000002,0.6789354940409257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
43,sub-03,lh-pericalcarine,0.7666666666666666,0.42600643361512924,0.761904761904762,0.697476659475816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
44,sub-03,lh-pericalcarine,0.4,-0.21957751641341997,0.42857142857142855,0.700288077521258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
45,sub-03,lh-pericalcarine,0.8,0.55,0.75,0.6742269422852206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,1
46,sub-03,lh-pericalcarine,0.8333333333333333,0.5092010548749033,0.8181818181818182,0.6880931261598824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,3,1
47,sub-03,lh-pericalcarine,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.7000234989890386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
48,sub-03,lh-pericalcarine,0.7818181818181819,0.49265895172303803,0.7999999999999999,0.6968984336726275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
49,sub-03,lh-pericalcarine,0.28409090909090906,-0.45361105256925455,0.2222222222222222,0.7113587200188336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,5
50,sub-03,lh-pericalcarine,0.515625,0.1259881576697424,0.5333333333333333,0.693831783921507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,lh-pericalcarine,0.8125,0.3779644730092272,0.6666666666666666,0.6782324437691407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
52,sub-03,lh-pericalcarine,0.3,-0.4147575310031266,0.1818181818181818,0.6950668664488445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
53,sub-03,lh-pericalcarine,0.671875,0.3779644730092272,0.6666666666666666,0.6885844753871994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
54,sub-03,lh-pericalcarine,0.5625,-0.25819888974716115,0.4,0.6895005802402491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,6
55,sub-03,lh-pericalcarine,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6917723657124606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
56,sub-03,lh-pericalcarine,0.5,-0.22821773229381923,0.2,0.6902700662553167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,5,3
57,sub-03,lh-pericalcarine,0.525,0.025,0.4000000000000001,0.6869816320768212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,lh-pericalcarine,0.359375,0.0,0.42857142857142855,0.6974934912013329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
59,sub-03,lh-pericalcarine,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.6979618047406008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
60,sub-03,lh-pericalcarine,0.8055555555555556,0.5277777777777778,0.7777777777777778,0.6812960825493081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,2
61,sub-03,lh-pericalcarine,0.6666666666666666,0.125,0.5,0.683083117600713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
62,sub-03,lh-pericalcarine,0.5625,0.125,0.5555555555555556,0.6948169632933648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,lh-pericalcarine,0.49999999999999994,0.18898223650461363,0.5,0.691208811520742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
64,sub-03,lh-pericalcarine,0.625,0.32732683535398854,0.6153846153846153,0.6834657705466873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,lh-pericalcarine,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6929071131474231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
66,sub-03,lh-pericalcarine,0.7250000000000001,0.35,0.6,0.6827256709803208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
67,sub-03,lh-pericalcarine,0.5625,-0.1259881576697424,0.39999999999999997,0.6894823755067885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,lh-pericalcarine,0.6944444444444444,0.4166666666666667,0.7058823529411765,0.6890524291316401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
69,sub-03,lh-pericalcarine,0.625,0.025,0.4000000000000001,0.6843408133203106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,lh-pericalcarine,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6821185487189818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
71,sub-03,lh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6881143248517295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
72,sub-03,lh-pericalcarine,0.4000000000000001,-0.09759000729485333,0.3636363636363636,0.6929321812533366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
73,sub-03,lh-pericalcarine,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.7035423859464914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,6
74,sub-03,lh-pericalcarine,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.692237619101972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
75,sub-03,lh-pericalcarine,0.33333333333333337,-0.1690308509457033,0.375,0.699157371935131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
76,sub-03,lh-pericalcarine,0.475,0.025,0.4000000000000001,0.6899931945200136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,lh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.6820972850571688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,lh-pericalcarine,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6789347579274913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
79,sub-03,lh-pericalcarine,0.609375,0.1259881576697424,0.5333333333333333,0.6906814999580495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
80,sub-03,lh-pericalcarine,0.8125,0.5,0.75,0.6768999668597198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,2
81,sub-03,lh-pericalcarine,0.40909090909090906,0.07954545454545454,0.5263157894736842,0.7023197035208899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
82,sub-03,lh-pericalcarine,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.68728935865854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
83,sub-03,lh-pericalcarine,0.18749999999999997,-0.4583333333333333,0.16666666666666666,0.7033097477487537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
84,sub-03,lh-pericalcarine,0.6477272727272727,0.1685499656158105,0.6,0.6865766094150108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,lh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.6924289779642376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
86,sub-03,lh-pericalcarine,0.6666666666666666,0.3098898934004561,0.6250000000000001,0.6892852423473512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
87,sub-03,lh-pericalcarine,0.4166666666666667,0.05555555555555555,0.5555555555555556,0.7008300005416367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
88,sub-03,lh-pericalcarine,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6796226012937823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
89,sub-03,lh-pericalcarine,0.6805555555555556,0.2916666666666667,0.6666666666666666,0.6905171612462964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,3
90,sub-03,lh-pericalcarine,0.175,-0.625,0.0,0.7191276763192082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,5
91,sub-03,lh-pericalcarine,0.7395833333333334,0.25,0.6,0.6828498428531107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,2
92,sub-03,lh-pericalcarine,0.578125,-0.13483997249264842,0.3076923076923077,0.6862490634479179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,6,3
93,sub-03,lh-pericalcarine,0.84375,0.625,0.75,0.6775156862872352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,1
94,sub-03,lh-pericalcarine,0.5104166666666666,0.12309149097933272,0.5714285714285715,0.7026327881837371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,lh-pericalcarine,0.5113636363636364,-0.1086310236566852,0.3529411764705882,0.6965758266347815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,8,3
96,sub-03,lh-pericalcarine,0.5,0.07954545454545454,0.5263157894736842,0.6990017148251083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
97,sub-03,lh-pericalcarine,0.5818181818181818,-0.034815531191139566,0.4705882352941177,0.6996380021566195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
98,sub-03,lh-pericalcarine,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7024225033596511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
99,sub-03,lh-pericalcarine,0.6,0.3,0.6153846153846154,0.6914672163020374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
100,sub-03,lh-pericalcarine,0.6000000000000001,0.2182178902359924,0.5,0.6912539828438353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
101,sub-03,lh-pericalcarine,0.19999999999999998,-0.5006939628599933,0.16666666666666666,0.7107098079005699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
102,sub-03,lh-pericalcarine,0.36666666666666664,-0.06900655593423542,0.4,0.7022312772988901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
103,sub-03,lh-pericalcarine,0.5,-0.06900655593423542,0.4,0.6877150242951425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,lh-pericalcarine,0.5,-0.06900655593423542,0.4,0.6944649149670257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,lh-pericalcarine,0.36000000000000004,-0.2,0.4000000000000001,0.696333209436707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
106,sub-03,lh-pericalcarine,0.47500000000000003,-0.025,0.4615384615384615,0.7003810250750508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
107,sub-03,lh-pericalcarine,0.4666666666666666,-0.06900655593423542,0.4,0.6956170525272722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,lh-pericalcarine,0.6888888888888889,0.1414213562373095,0.46153846153846156,0.6926631479342396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,1
109,sub-03,lh-pericalcarine,0.2666666666666666,-0.4485426135725303,0.2,0.6989811694067375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
110,sub-03,lh-pericalcarine,0.23999999999999996,-0.4,0.26666666666666666,0.7259016177680255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
111,sub-03,lh-pericalcarine,0.4571428571428571,0.02857142857142857,0.5,0.6985419212995376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
112,sub-03,lh-pericalcarine,0.4571428571428572,-0.1690308509457033,0.4615384615384615,0.698685179580131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
113,sub-03,lh-pericalcarine,0.42857142857142855,0.02857142857142857,0.5,0.7103993859242865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,lh-pericalcarine,0.32,-0.408248290463863,0.22222222222222224,0.6972016170963752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
115,sub-03,lh-pericalcarine,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7019277657879572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
116,sub-03,lh-pericalcarine,0.15555555555555553,-0.5185449728701348,0.15384615384615383,0.7100608185620763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
117,sub-03,lh-pericalcarine,0.84,0.408248290463863,0.6666666666666665,0.6805225250551935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
118,sub-03,lh-pericalcarine,0.6,0.02857142857142857,0.5,0.6963027018369572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
119,sub-03,lh-pericalcarine,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.682104035326086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,lh-pericalcarine,0.8800000000000001,0.6,0.8000000000000002,0.6858181010276655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
121,sub-03,lh-pericalcarine,0.33333333333333326,-0.4485426135725303,0.2,0.706743061051895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
122,sub-03,lh-pericalcarine,0.7,0.4666666666666667,0.7272727272727272,0.6927675117579454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
123,sub-03,lh-pericalcarine,0.24444444444444444,-0.25819888974716115,0.4,0.7054945098981354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
124,sub-03,lh-pericalcarine,0.64,0.408248290463863,0.6666666666666665,0.6892961751360347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-03,lh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6866429734408924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
126,sub-03,lh-pericalcarine,0.4,-0.5163977794943223,0.0,0.6922901248936998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
127,sub-03,lh-pericalcarine,0.45,-0.21957751641341997,0.42857142857142855,0.7022158347302623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
128,sub-03,lh-pericalcarine,0.8250000000000001,0.675,0.875,0.6901199747915273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
129,sub-03,lh-pericalcarine,0.509090909090909,0.22084711628963774,0.7000000000000001,0.7017749403927844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
130,sub-03,lh-pericalcarine,0.4222222222222222,-0.25819888974716115,0.4,0.703681605200859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
131,sub-03,lh-pericalcarine,0.3,-0.06900655593423542,0.4,0.6999629408871932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
132,sub-03,lh-pericalcarine,0.4,-0.23354968324845687,0.26666666666666666,0.70765589079678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
133,sub-03,lh-pericalcarine,0.65,0.3,0.6153846153846154,0.6908229735854531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
134,sub-03,lh-pericalcarine,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.696779286897644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
135,sub-03,lh-pericalcarine,0.42222222222222217,-0.25819888974716115,0.4,0.7015850305601317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
136,sub-03,lh-pericalcarine,0.36,-0.2182178902359924,0.25,0.6971679731362125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
137,sub-03,lh-pericalcarine,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7028416625864475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
138,sub-03,lh-pericalcarine,0.8,0.408248290463863,0.6666666666666665,0.6823339662068099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
139,sub-03,lh-pericalcarine,0.6,0.3337119062359573,0.7826086956521738,0.7021915264541787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,3,2
140,sub-03,lh-pericalcarine,0.65,0.3,0.6153846153846154,0.6966986600397237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
141,sub-03,lh-pericalcarine,0.45,-0.15811388300841897,0.28571428571428575,0.6892308501597275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,lh-pericalcarine,0.6166666666666667,0.34993385618385614,0.7000000000000001,0.7005481482665659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,1
143,sub-03,lh-pericalcarine,0.4363636363636363,0.050964719143762556,0.5555555555555556,0.7157868839929541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,lh-pericalcarine,0.45454545454545453,-0.034815531191139566,0.4705882352941177,0.7034428865046444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
145,sub-03,lh-pericalcarine,0.5303030303030303,0.11769797726729993,0.5555555555555556,0.6957925116994911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,2
146,sub-03,lh-pericalcarine,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6947869552282286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
147,sub-03,lh-pericalcarine,0.7083333333333334,0.28867513459481287,0.6666666666666666,0.6852809065721923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
148,sub-03,lh-pericalcarine,0.4666666666666667,-0.1,0.4000000000000001,0.6904306314088754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
149,sub-03,lh-pericalcarine,0.5208333333333333,0.04303314829119352,0.4615384615384615,0.6986572789361799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
150,sub-03,lh-pericalcarine,0.08333333333333333,-0.6666666666666666,0.16666666666666666,0.7327910078460677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,5
151,sub-03,lh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6883406671856317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
152,sub-03,lh-pericalcarine,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7027854843457361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,lh-pericalcarine,0.7666666666666667,0.2608745973749754,0.5,0.6837491489522244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
154,sub-03,lh-pericalcarine,0.5,0.04303314829119352,0.4615384615384615,0.697997671894874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
155,sub-03,lh-pericalcarine,0.3888888888888889,0.0,0.5,0.6954766073691684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
156,sub-03,lh-pericalcarine,0.5,0.05455447255899809,0.5882352941176471,0.6977416632432799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,3
