fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7101977124568124,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6695966215170909,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6619316452649965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6813501773250052,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.7106714979136564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-parahippocampal,0.625,0.31622776601683794,0.4,0.7078741646887664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6617591391729516,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.7264036843650941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6902936006865206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6869537240913,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-parahippocampal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7180996823579302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6744363096810941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.701041815886006,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.7017416601180791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
15,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6794053081125706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6665425278346736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.7011356418974001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.693259165031288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.7004292256690441,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6760180243635553,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6969587697448836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6798746990097436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6666607808472299,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6582126071256461,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7217189109585107,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
26,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6536152526475814,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.7104768313079186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
28,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7000500603448363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6808387985641206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
30,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.652754924260898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.7122724666336416,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
32,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6622214120490041,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6679265169644141,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6880639650197506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,lh-parahippocampal,0.625,0.31622776601683794,0.4,0.6946733848341711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,lh-parahippocampal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7367437785941331,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6574270418720819,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-parahippocampal,0.6666666666666666,0.28867513459481287,0.5,0.7420241840907881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
39,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6535870061671069,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.693784242488223,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,lh-parahippocampal,0.7727272727272727,0.4605661864718383,0.7777777777777778,0.7342624560156773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
42,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6982039558506165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
43,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6915223088559281,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
44,sub-03,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.71819329681307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
45,sub-03,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7223097142290273,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6977922812717403,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.686015327511462,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
48,sub-03,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7155599234425511,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-parahippocampal,0.08333333333333333,-0.3333333333333333,0.25,0.7257875929232855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
50,sub-03,lh-parahippocampal,0.0,-0.6324555320336759,0.0,0.7268761815705441,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
51,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6888203969799964,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-parahippocampal,0.4375,-0.10206207261596577,0.5,0.7309691083252693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
53,sub-03,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.6977090042597238,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
