fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7269411313868346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7134608907475345,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7391547484094292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7315919746279081,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7245234025487524,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
6,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6911887282633082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.6992224150636437,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,rh-rostralmiddlefrontal,0.5625,0.16666666666666666,0.2222222222222222,0.6973287798320335,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
9,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7038661973973426,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6928857270386178,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7185600806814938,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
12,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6942065418542989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6951464462005255,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,rh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7554385778660354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7051237157575804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7589870085644284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-rostralmiddlefrontal,0.3,-0.09128709291752768,0.5,0.7301365278788354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7942684843740777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7039375313689674,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
20,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.689334593958494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7081299191777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7123320613210266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7726435246337681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7194709508527849,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6937624470474384,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
26,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6931181097518989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.0,0.6,0.7538564398748233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
28,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6974548528178859,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7365092590984712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7126706599111133,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7109510989658535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
32,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7381837569568758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6972307411266468,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7032270503412704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,rh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.7081007797421042,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
36,sub-03,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6931603685490786,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
37,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7743350615151633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-rostralmiddlefrontal,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.7466507818611376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7379456351002052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7875200158499869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-rostralmiddlefrontal,0.5909090909090909,0.18181818181818182,0.3076923076923077,0.6966168041400209,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
42,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.695549172372605,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7212633363273981,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7355019918902734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
45,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7250668613965919,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.693071836598897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.715423271924672,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7210129066627914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,rh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7272299232071762,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
50,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6821898302109076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
51,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6864698254935793,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,rh-rostralmiddlefrontal,0.5625,0.3273268353539886,0.5454545454545454,0.6948512931366201,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
53,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6943383762919845,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6793722212149536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
55,sub-03,rh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7152946472242419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
56,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6919935524266587,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6888474222896775,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
58,sub-03,rh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7418224365202769,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
59,sub-03,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.685732728760562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7751628338114014,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,rh-rostralmiddlefrontal,0.3,-0.09128709291752768,0.5,0.7146915727174749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
62,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.796758302405141,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
63,sub-03,rh-rostralmiddlefrontal,0.5,0.2581988897471611,0.33333333333333337,0.7038732511319441,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
64,sub-03,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6662076316592368,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.4,0.6948320544801918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7132645293866716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7470204478883166,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7070845273743469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,rh-rostralmiddlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.6801984919691351,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
70,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6860510311725098,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
