fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.6909090909090909,0.24370871833797697,0.5882352941176471,0.700888126209104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,1
2,sub-03,lh-superiorfrontal,0.5,-0.025,0.4615384615384615,0.6999250973344806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-superiorfrontal,0.625,0.35,0.75,0.6919030994664427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
4,sub-03,lh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6869974184754748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-superiorfrontal,0.27499999999999997,-0.35,0.3076923076923077,0.7166716499928812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,lh-superiorfrontal,0.4666666666666667,-0.06900655593423542,0.4,0.6938499625439238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.6940512841721195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6887900323681587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-superiorfrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7006012133749658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,lh-superiorfrontal,0.6000000000000001,0.3,0.6153846153846154,0.6926377003772344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
11,sub-03,lh-superiorfrontal,0.5666666666666667,0.1,0.5454545454545454,0.6910251323372986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,lh-superiorfrontal,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.701412444694059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,lh-superiorfrontal,0.5,-0.06900655593423542,0.4,0.6900806215436094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-superiorfrontal,0.43999999999999995,0.0,0.5,0.705462087268558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-superiorfrontal,0.45714285714285713,0.02857142857142857,0.5,0.6957571438276711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.6943582223881402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,lh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.6975424330072292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-superiorfrontal,0.64,0.2182178902359924,0.5,0.6874644360728901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
19,sub-03,lh-superiorfrontal,0.575,0.09759000729485333,0.5714285714285715,0.6937148384182829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,lh-superiorfrontal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7006458350184978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6943119153896579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-superiorfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6976494669684293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6841598172098726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-superiorfrontal,0.56,0.2,0.6,0.6860240570296681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
