fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.49090909090909085,0.13483997249264842,0.631578947368421,0.7052099278166803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6987053181646954,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-ventrolateralPFC,0.45,-0.15811388300841897,0.3333333333333333,0.7008793553730273,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.698986616802775,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-ventrolateralPFC,0.5,0.21957751641341997,0.6666666666666666,0.7011409976379084,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,lh-ventrolateralPFC,0.6,0.1,0.5454545454545454,0.6911236825971582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-ventrolateralPFC,0.5333333333333332,0.1,0.5454545454545454,0.6925121994698338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.4485426135725303,0.2,0.6999246156895021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,lh-ventrolateralPFC,0.52,0.2,0.6,0.6907876015569494,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,lh-ventrolateralPFC,0.35,-0.025,0.4615384615384615,0.7047605518400597,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.6964014077605579,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-ventrolateralPFC,0.24444444444444446,-0.37777777777777777,0.2857142857142857,0.7045822412028505,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,lh-ventrolateralPFC,0.3,-0.06900655593423542,0.4,0.7022713691084593,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-ventrolateralPFC,0.48000000000000004,0.0,0.5,0.7028907610390601,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-ventrolateralPFC,0.5428571428571428,0.02857142857142857,0.5,0.6962117504416323,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-ventrolateralPFC,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7178061156084773,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,lh-ventrolateralPFC,0.3428571428571428,0.02857142857142857,0.5,0.7077069260104202,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-ventrolateralPFC,0.48,0.2,0.6,0.6984529010652526,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
19,sub-03,lh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.6983526707165635,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6976443812389929,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,lh-ventrolateralPFC,0.4,-0.2182178902359924,0.25,0.6952782216065543,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
22,sub-03,lh-ventrolateralPFC,0.37142857142857144,-0.29277002188455997,0.2,0.7024497916606607,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
23,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6877288725647521,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-ventrolateralPFC,0.2,-0.408248290463863,0.22222222222222224,0.7109956207350436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-ventrolateralPFC,0.2333333333333333,-0.4485426135725303,0.2,0.6998429786586293,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
26,sub-03,lh-ventrolateralPFC,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6993668949211549,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
27,sub-03,lh-ventrolateralPFC,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.7011170292168233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
28,sub-03,lh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.6956875703093842,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6994904411168027,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6971025909769986,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6998752196179528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-ventrolateralPFC,0.375,-0.025,0.4615384615384615,0.6978404765860293,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,lh-ventrolateralPFC,0.5454545454545455,0.22084711628963774,0.7000000000000001,0.7001702044614677,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
34,sub-03,lh-ventrolateralPFC,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7047322426987128,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.6972748286395483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,lh-ventrolateralPFC,0.5818181818181818,0.41818181818181815,0.8181818181818182,0.6978037105500703,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,2
37,sub-03,lh-ventrolateralPFC,0.5,0.09759000729485333,0.5714285714285715,0.7085712074493082,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
38,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.25819888974716115,0.7058823529411765,0.6952774362789381,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
39,sub-03,lh-ventrolateralPFC,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7013919789329527,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.6995766000767956,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7017542479612201,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
42,sub-03,lh-ventrolateralPFC,0.56,0.2182178902359924,0.5,0.6919037269134634,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
43,sub-03,lh-ventrolateralPFC,0.6,0.43333333333333335,0.8333333333333334,0.6991614909357726,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,10,2,2
44,sub-03,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6997720770642927,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
45,sub-03,lh-ventrolateralPFC,0.5,0.05976143046671968,0.3333333333333333,0.6938244962299102,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
46,sub-03,lh-ventrolateralPFC,0.5499999999999999,0.16735967034880075,0.6666666666666666,0.7042171387896544,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
47,sub-03,lh-ventrolateralPFC,0.5272727272727272,0.22084711628963774,0.7000000000000001,0.7011502754446619,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
48,sub-03,lh-ventrolateralPFC,0.5636363636363637,0.3133397807202561,0.761904761904762,0.6993103297056407,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
49,sub-03,lh-ventrolateralPFC,0.40909090909090906,-0.2326210525996177,0.33333333333333326,0.700538155038406,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,4
50,sub-03,lh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.696526897875023,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
51,sub-03,lh-ventrolateralPFC,0.328125,-0.1259881576697424,0.39999999999999997,0.6995429078181732,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,lh-ventrolateralPFC,0.25,-0.21957751641341997,0.3333333333333333,0.6989956845095953,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
53,sub-03,lh-ventrolateralPFC,0.40625,-0.1259881576697424,0.39999999999999997,0.6983571976461995,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,lh-ventrolateralPFC,0.5625,0.125,0.5,0.6924170909756049,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
55,sub-03,lh-ventrolateralPFC,0.45833333333333337,0.0,0.4615384615384615,0.6950856202996082,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
56,sub-03,lh-ventrolateralPFC,0.20833333333333334,-0.4583333333333333,0.16666666666666666,0.6985246530306092,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
57,sub-03,lh-ventrolateralPFC,0.5000000000000001,0.025,0.4000000000000001,0.6944142892475936,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,lh-ventrolateralPFC,0.296875,-0.3779644730092272,0.26666666666666666,0.7021743743335283,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,lh-ventrolateralPFC,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.6962385995448628,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
60,sub-03,lh-ventrolateralPFC,0.2777777777777778,-0.2916666666666667,0.35294117647058826,0.7014788878979121,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,5
61,sub-03,lh-ventrolateralPFC,0.375,0.09128709291752768,0.4,0.6974241589733384,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
62,sub-03,lh-ventrolateralPFC,0.4125,0.025482359571881278,0.47058823529411764,0.7014566943399365,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,3
63,sub-03,lh-ventrolateralPFC,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.69825960325526,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,5
64,sub-03,lh-ventrolateralPFC,0.26785714285714285,-0.4642857142857143,0.26666666666666666,0.7126122826083026,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,6
65,sub-03,lh-ventrolateralPFC,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7054759104295544,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
66,sub-03,lh-ventrolateralPFC,0.6000000000000001,0.35,0.6,0.6980615783314096,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
67,sub-03,lh-ventrolateralPFC,0.421875,-0.1259881576697424,0.39999999999999997,0.6987554034492501,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,lh-ventrolateralPFC,0.375,-0.05555555555555555,0.47058823529411764,0.6986965641119465,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
69,sub-03,lh-ventrolateralPFC,0.42500000000000004,0.025,0.4000000000000001,0.6951966170056372,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,lh-ventrolateralPFC,0.375,-0.07142857142857142,0.42857142857142855,0.6988635226552032,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-ventrolateralPFC,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6927186259214166,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
72,sub-03,lh-ventrolateralPFC,0.05,-0.7319250547113999,0.0,0.7086030297605106,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,6
73,sub-03,lh-ventrolateralPFC,0.1875,-0.4583333333333333,0.16666666666666666,0.7000801743597108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
74,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6990079638766906,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
75,sub-03,lh-ventrolateralPFC,0.4305555555555556,0.07042952122737638,0.5,0.7000405312021407,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,lh-ventrolateralPFC,0.45000000000000007,0.025,0.4000000000000001,0.6940799532066216,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.38575837490522974,0.2,0.6993714588556155,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,6
78,sub-03,lh-ventrolateralPFC,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6980923810936481,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
79,sub-03,lh-ventrolateralPFC,0.375,-0.1259881576697424,0.39999999999999997,0.6971489445415937,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
80,sub-03,lh-ventrolateralPFC,0.46875,-0.13483997249264842,0.3076923076923077,0.6962596296456041,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,6,3
81,sub-03,lh-ventrolateralPFC,0.5454545454545454,0.29545454545454547,0.631578947368421,0.7011585630960351,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
82,sub-03,lh-ventrolateralPFC,0.5138888888888888,0.3098898934004561,0.6250000000000001,0.7033497774449299,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
83,sub-03,lh-ventrolateralPFC,0.375,-0.04303314829119352,0.3636363636363636,0.695887887541346,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
84,sub-03,lh-ventrolateralPFC,0.40909090909090906,-0.044946657497549475,0.5,0.6996626687125914,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
85,sub-03,lh-ventrolateralPFC,0.53125,0.2581988897471611,0.5714285714285715,0.6988250736101058,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
