fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.7062855882649809,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
2,sub-03,rh-ventrolateralPFC,0.32499999999999996,-0.35,0.3076923076923077,0.7054532027207041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
3,sub-03,rh-ventrolateralPFC,0.65,0.4147575310031266,0.7142857142857143,0.6988084538952349,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
4,sub-03,rh-ventrolateralPFC,0.4,-0.2,0.4000000000000001,0.6949139104718993,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-ventrolateralPFC,0.4,-0.09759000729485333,0.5333333333333333,0.7016932688750318,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
6,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6951011933790997,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
7,sub-03,rh-ventrolateralPFC,0.4,-0.5163977794943223,0.0,0.694497105959346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
8,sub-03,rh-ventrolateralPFC,0.3,-0.26666666666666666,0.3636363636363636,0.7001498972887735,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-ventrolateralPFC,0.36,-0.408248290463863,0.22222222222222224,0.6969145109663251,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-ventrolateralPFC,0.625,0.18446619684315546,0.5,0.6986857283388824,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
11,sub-03,rh-ventrolateralPFC,0.7,0.4666666666666667,0.7272727272727272,0.6936791775057829,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
12,sub-03,rh-ventrolateralPFC,0.4666666666666666,0.14907119849998599,0.6250000000000001,0.7051690914173436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
