fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7582833922363216,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,lh-lateraloccipital,0.35,-0.21957751641341997,0.42857142857142855,0.7026654341060113,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
3,sub-03,lh-lateraloccipital,0.19999999999999998,-0.35,0.3076923076923077,0.7363661774836198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,lh-lateraloccipital,0.36,0.0,0.4444444444444445,0.7069954129992387,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-lateraloccipital,0.175,-0.35,0.3076923076923077,0.7567343152387805,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,lh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.7161208115687436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,lh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6911229209644583,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6708203932499369,0.0,0.7286207806672891,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
9,sub-03,lh-lateraloccipital,0.32000000000000006,-0.2182178902359924,0.25,0.7151685323386376,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
10,sub-03,lh-lateraloccipital,0.1,-0.675,0.15384615384615385,0.7800015220438856,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
11,sub-03,lh-lateraloccipital,0.3333333333333333,-0.06900655593423542,0.4,0.712314393229441,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-lateraloccipital,0.2666666666666666,-0.25819888974716115,0.4,0.7247977343664268,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
13,sub-03,lh-lateraloccipital,0.3333333333333333,-0.06900655593423542,0.4,0.7150570900777465,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-lateraloccipital,0.18,-0.4,0.26666666666666666,0.7524336550402836,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
15,sub-03,lh-lateraloccipital,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7225630997518606,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,lh-lateraloccipital,0.4285714285714285,0.02857142857142857,0.5,0.7115218532281866,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,lh-lateraloccipital,0.3714285714285714,0.02857142857142857,0.5,0.7176681967065938,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-lateraloccipital,0.44000000000000006,-0.2,0.4000000000000001,0.7354887847887115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,lh-lateraloccipital,0.32499999999999996,-0.025,0.4615384615384615,0.7437842408888135,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-lateraloccipital,0.3555555555555555,-0.25819888974716115,0.4,0.7042185723568902,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
21,sub-03,lh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7085406635727317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-lateraloccipital,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7318222526410456,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
