fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.4,-0.4,0.0,0.7036037426932891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-pericalcarine,0.4571428571428571,0.02857142857142857,0.5,0.692185466304306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-pericalcarine,0.06666666666666665,-0.6333333333333333,0.1818181818181818,0.7090724216263836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
4,sub-03,rh-pericalcarine,0.4,-0.21957751641341997,0.42857142857142855,0.693759226940049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
5,sub-03,rh-pericalcarine,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.698371798661976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
6,sub-03,rh-pericalcarine,0.13333333333333333,-0.6,0.0,0.7100764332432988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-pericalcarine,0.48000000000000004,0.0,0.4444444444444445,0.6969466011481824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,rh-pericalcarine,0.4,-0.31754264805429416,0.18181818181818182,0.6965383697087165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
9,sub-03,rh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7041881566070528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-pericalcarine,0.5,-0.025,0.4615384615384615,0.6908298930908121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,rh-pericalcarine,0.21999999999999997,-0.4,0.26666666666666666,0.7018842771328914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
12,sub-03,rh-pericalcarine,0.4333333333333333,-0.06900655593423542,0.4,0.700848747661037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-pericalcarine,0.7,0.1,0.5454545454545454,0.6816088252159767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,rh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.7154821097048059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-pericalcarine,0.44000000000000006,-0.2182178902359924,0.25,0.694837001339544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,rh-pericalcarine,0.28,-0.408248290463863,0.22222222222222224,0.7136415865930555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-pericalcarine,0.7,0.09128709291752768,0.4,0.6978316353835107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,rh-pericalcarine,0.42,-0.28867513459481287,0.37499999999999994,0.690348188002244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
19,sub-03,rh-pericalcarine,0.31999999999999995,0.0,0.4444444444444445,0.7023467965926654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-pericalcarine,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7015400826984931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-pericalcarine,0.0,-0.8,0.0,0.7427848689608466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
22,sub-03,rh-pericalcarine,0.64,0.0,0.4444444444444445,0.6868714468247874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-pericalcarine,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.6933305747006576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
24,sub-03,rh-pericalcarine,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7121879891887987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
25,sub-03,rh-pericalcarine,0.12,-0.408248290463863,0.22222222222222224,0.7212688735015852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,rh-pericalcarine,0.64,0.0,0.4444444444444445,0.6869933676912432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,rh-pericalcarine,0.25,-0.35,0.25,0.7080375572991101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,rh-pericalcarine,0.56,0.0,0.4444444444444445,0.6922373491734877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-pericalcarine,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6990624256803046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
30,sub-03,rh-pericalcarine,0.2,-0.35,0.3076923076923077,0.7056533932748683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
31,sub-03,rh-pericalcarine,0.5,-0.4,0.0,0.7041785633851998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-pericalcarine,0.6,0.1,0.5454545454545454,0.6877572788227558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-03,rh-pericalcarine,0.19999999999999998,-0.4485426135725303,0.2,0.7095113124626792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
34,sub-03,rh-pericalcarine,0.6000000000000001,0.0,0.5,0.6924641256152833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,rh-pericalcarine,0.44,0.0,0.5,0.6983761529305188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,rh-pericalcarine,0.35,-0.31754264805429416,0.18181818181818182,0.6969768490472121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
37,sub-03,rh-pericalcarine,0.44000000000000006,-0.1,0.4,0.6973984489632772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
38,sub-03,rh-pericalcarine,0.14285714285714285,-0.6571428571428571,0.16666666666666666,0.7067281328526694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,4
39,sub-03,rh-pericalcarine,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7029981186563815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
40,sub-03,rh-pericalcarine,0.35000000000000003,-0.31754264805429416,0.18181818181818182,0.702055546620312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
41,sub-03,rh-pericalcarine,0.39999999999999997,-0.1,0.4,0.7064069245668312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
42,sub-03,rh-pericalcarine,0.4285714285714286,-0.11952286093343936,0.36363636363636365,0.6976263717962047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
43,sub-03,rh-pericalcarine,0.7,0.3105295017040594,0.6,0.6805182522385917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
