fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.9,0.3,0.5,0.6811213321676372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,rh-inferiorparietal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.633834334232675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
3,sub-03,rh-inferiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7395011681056627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-inferiorparietal,0.5,0.4330127018922193,0.5454545454545454,0.6848458905287633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,0
5,sub-03,rh-inferiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6615188145542734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7032626995873524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-inferiorparietal,0.4,0.0,0.4444444444444445,0.7337043164248389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,rh-inferiorparietal,0.3,-0.025,0.4615384615384615,0.721144136271787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6855259674931291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-inferiorparietal,0.7000000000000001,0.3,0.6153846153846154,0.6241273138400244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
11,sub-03,rh-inferiorparietal,0.64,0.18898223650461363,0.6666666666666665,0.6389791719857878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
12,sub-03,rh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.6475682336020698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,rh-inferiorparietal,0.8666666666666667,0.6900655593423543,0.8,0.6089412398776678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
14,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7464634711570258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
