fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7063803322669677,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,lh-inferiorparietal,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.684658678290718,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6878171424827302,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6869677171164847,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
5,sub-03,lh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6887204695348351,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6968351196794726,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
7,sub-03,lh-inferiorparietal,0.68,0.2182178902359924,0.5,0.6866514669270783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
8,sub-03,lh-inferiorparietal,0.5499999999999999,-0.025,0.4615384615384615,0.6858778761191805,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6973041700192947,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,lh-inferiorparietal,0.675,0.4147575310031266,0.7142857142857143,0.6824834807069884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
11,sub-03,lh-inferiorparietal,0.6399999999999999,0.18898223650461363,0.6666666666666665,0.6810988779215842,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
12,sub-03,lh-inferiorparietal,0.7,0.3105295017040594,0.6,0.6829809941213053,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-inferiorparietal,0.49999999999999994,0.1,0.5454545454545454,0.6879040815751146,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.7151037354407426,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-inferiorparietal,0.44,-0.2182178902359924,0.25,0.6928198141358726,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,lh-inferiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.6952864873487664,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-inferiorparietal,0.9,0.3,0.5,0.7017547307653572,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-inferiorparietal,0.72,0.472455591261534,0.7777777777777777,0.6818226524541177,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
19,sub-03,lh-inferiorparietal,0.52,0.0,0.4444444444444445,0.6924239484768331,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6994295018244656,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-inferiorparietal,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.693129802101016,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.69334769906582,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.689265684670536,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-inferiorparietal,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6739805737339407,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
25,sub-03,lh-inferiorparietal,0.68,0.2182178902359924,0.5,0.6881469081009872,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6958536771583252,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6911860093728301,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
28,sub-03,lh-inferiorparietal,0.6000000000000001,0.0,0.4444444444444445,0.6870777487180537,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,lh-inferiorparietal,0.7,0.1,0.5454545454545454,0.6866725766542102,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-inferiorparietal,0.6,-0.025,0.4615384615384615,0.6865095462551998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-inferiorparietal,0.8,0.3,0.5,0.7019776710279925,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
32,sub-03,lh-inferiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.69025984126249,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-inferiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.6937252709118492,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,lh-inferiorparietal,0.62,0.18898223650461363,0.6666666666666665,0.6800174748210197,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
35,sub-03,lh-inferiorparietal,0.44000000000000006,-0.21320071635561041,0.28571428571428575,0.6921185527353686,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
36,sub-03,lh-inferiorparietal,0.49999999999999994,0.21957751641341997,0.6666666666666666,0.6875112247997137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
37,sub-03,lh-inferiorparietal,0.8,0.37796447300922725,0.7058823529411764,0.6730407794047083,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
38,sub-03,lh-inferiorparietal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6825492332032649,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
39,sub-03,lh-inferiorparietal,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6822774353314284,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
40,sub-03,lh-inferiorparietal,0.6,0.21957751641341997,0.6666666666666666,0.6862832981229421,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
41,sub-03,lh-inferiorparietal,0.56,0.0,0.5,0.6888553797623331,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
