fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.7142708305465933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,rh-pericalcarine,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.7463350746676788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
3,sub-03,rh-pericalcarine,0.2333333333333333,-0.4485426135725303,0.2,0.763910995879668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-pericalcarine,0.25,-0.35,0.3076923076923077,0.7079505908557753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,rh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.7039681208178805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-pericalcarine,0.26666666666666666,-0.4666666666666667,0.25,0.7604060081888306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
7,sub-03,rh-pericalcarine,0.6,0.0,0.4444444444444445,0.6890846586288333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,rh-pericalcarine,0.27499999999999997,-0.35,0.3076923076923077,0.7312674929548848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
9,sub-03,rh-pericalcarine,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7328293589942686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,rh-pericalcarine,0.42500000000000004,0.09759000729485333,0.5714285714285715,0.7021237108989963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,rh-pericalcarine,0.4,0.0,0.5,0.7172451714284311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-pericalcarine,0.5,0.14907119849998599,0.4444444444444444,0.6932886727199636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
13,sub-03,rh-pericalcarine,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7139308557051792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
14,sub-03,rh-pericalcarine,0.4,-0.31622776601683794,0.0,0.7888904611231012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-pericalcarine,0.36,-0.2,0.4000000000000001,0.7973414330782099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-03,rh-pericalcarine,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7555542212160036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-pericalcarine,0.7,0.09128709291752768,0.4,0.700994485735855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,rh-pericalcarine,0.44000000000000006,-0.1,0.4,0.697783904426327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,rh-pericalcarine,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7772096578412752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,rh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7287901295748308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-pericalcarine,0.2,-0.55,0.22222222222222224,0.7808876844698237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
