fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.4,-0.2581988897471611,0.0,0.7194406767639386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,lh-rostralmiddlefrontal,0.7714285714285714,0.50709255283711,0.7692307692307692,0.6328437600006774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.3105295017040594,0.6,0.646137925476351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
4,sub-03,lh-rostralmiddlefrontal,0.475,-0.025,0.4615384615384615,0.7280355237340578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6965909494722013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7397538136980906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6901004754007463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-rostralmiddlefrontal,0.775,0.4147575310031266,0.7142857142857143,0.6103748492769655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7717236745048794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-rostralmiddlefrontal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6400608451854217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
11,sub-03,lh-rostralmiddlefrontal,0.4599999999999999,0.09449111825230681,0.588235294117647,0.7340859721925695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6456967247151552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.666802739017723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.7020237465977059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-rostralmiddlefrontal,0.6,0.408248290463863,0.7272727272727272,0.6809915535023017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,1,2
16,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,0.0,0.4444444444444445,0.7615992571281919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-rostralmiddlefrontal,0.7,0.3,0.5,0.6658115494987492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-rostralmiddlefrontal,0.52,0.28867513459481287,0.625,0.6998351774018292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
19,sub-03,lh-rostralmiddlefrontal,0.44,-0.2,0.4000000000000001,0.7160699406317961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.4,0.6862561345944211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
21,sub-03,lh-rostralmiddlefrontal,0.45,-0.15811388300841897,0.28571428571428575,0.7308057326173707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-rostralmiddlefrontal,0.64,0.2,0.6,0.6508422212422925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
23,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,0.1,0.5454545454545454,0.7782119249253371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
24,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.02857142857142857,0.5,0.7329531022286172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-rostralmiddlefrontal,0.48000000000000004,0.0,0.4444444444444445,0.6917627920122194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-rostralmiddlefrontal,0.48,0.2182178902359924,0.5,0.7100466996239634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.35,0.25,0.7218553488415465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,lh-rostralmiddlefrontal,0.52,0.2182178902359924,0.5,0.7170622645535681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
29,sub-03,lh-rostralmiddlefrontal,0.4,0.14907119849998599,0.4444444444444444,0.7095886230617489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
30,sub-03,lh-rostralmiddlefrontal,0.525,-0.025,0.4615384615384615,0.7131506622425974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-rostralmiddlefrontal,0.4,-0.2581988897471611,0.0,0.6890447726735719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
32,sub-03,lh-rostralmiddlefrontal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6152841214753102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,lh-rostralmiddlefrontal,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6887909314184483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
34,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,0.0,0.5,0.7891298256036866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,lh-rostralmiddlefrontal,0.76,0.5773502691896257,0.8421052631578948,0.6739480374053014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
36,sub-03,lh-rostralmiddlefrontal,0.7,0.09759000729485333,0.5714285714285715,0.6433122353446816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,lh-rostralmiddlefrontal,0.6,0.28867513459481287,0.625,0.6982382295963513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
38,sub-03,lh-rostralmiddlefrontal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6686978245269156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
39,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.7347285819745214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-rostralmiddlefrontal,0.6000000000000001,0.4147575310031266,0.7142857142857143,0.7200418036409371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
41,sub-03,lh-rostralmiddlefrontal,0.62,0.37796447300922725,0.7058823529411764,0.6925129373359109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
42,sub-03,lh-rostralmiddlefrontal,0.4,-0.11952286093343936,0.36363636363636365,0.7056058464228644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
43,sub-03,lh-rostralmiddlefrontal,0.8,0.4666666666666667,0.7272727272727272,0.5993140854311971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
44,sub-03,lh-rostralmiddlefrontal,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.6688753657831571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-03,lh-rostralmiddlefrontal,0.9,0.55,0.75,0.5991305780830266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
46,sub-03,lh-rostralmiddlefrontal,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.8124984743935105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
47,sub-03,lh-rostralmiddlefrontal,0.9,0.55,0.75,0.6301703566814292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
48,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6123796078491726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
49,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.4,0.0,0.702188687614329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6744965276087119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
51,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.6900655593423543,0.8,0.6185566878767267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
52,sub-03,lh-rostralmiddlefrontal,0.725,0.3,0.6153846153846154,0.6431826984973666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
53,sub-03,lh-rostralmiddlefrontal,0.4,-0.06900655593423542,0.4,0.7111635811227057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.4666666666666667,0.25,0.7647949814293162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
55,sub-03,lh-rostralmiddlefrontal,0.32,-0.2,0.4000000000000001,0.7455893893500825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
56,sub-03,lh-rostralmiddlefrontal,0.6749999999999999,0.5270462766947299,0.6666666666666666,0.6342878555046483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
57,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,0.14907119849998599,0.4,0.7110577406008333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
58,sub-03,lh-rostralmiddlefrontal,0.6,0.09759000729485333,0.5714285714285715,0.6797074073916509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
59,sub-03,lh-rostralmiddlefrontal,0.6,0.18898223650461363,0.6666666666666665,0.6698902119021973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
60,sub-03,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.6386570225653153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
61,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6006407559603156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
62,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6115551051657803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
63,sub-03,lh-rostralmiddlefrontal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7475461728832942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
64,sub-03,lh-rostralmiddlefrontal,0.2,-0.6,0.20000000000000004,0.8156991202959644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
65,sub-03,lh-rostralmiddlefrontal,0.8,0.3,0.5,0.6201009689634907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,lh-rostralmiddlefrontal,0.62,0.09449111825230681,0.588235294117647,0.6575153436216166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
67,sub-03,lh-rostralmiddlefrontal,0.56,0.2182178902359924,0.5,0.691769558434866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
68,sub-03,lh-rostralmiddlefrontal,0.1333333333333333,-0.6,0.0,0.8125917269599313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
69,sub-03,lh-rostralmiddlefrontal,0.7,0.1,0.5,0.6515636641043969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
70,sub-03,lh-rostralmiddlefrontal,0.88,0.6546536707079772,0.7499999999999999,0.623026821578749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
71,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.06900655593423542,0.4,0.8017590754427815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.7204181775136206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
73,sub-03,lh-rostralmiddlefrontal,0.48000000000000004,-0.2,0.4000000000000001,0.6787913341167741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
74,sub-03,lh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6786420977536763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
75,sub-03,lh-rostralmiddlefrontal,0.55,-0.15811388300841897,0.28571428571428575,0.6728208556131617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,lh-rostralmiddlefrontal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7854704451070295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
77,sub-03,lh-rostralmiddlefrontal,0.5,0.14907119849998599,0.4444444444444444,0.7089657102274549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
78,sub-03,lh-rostralmiddlefrontal,0.35,-0.21957751641341997,0.42857142857142855,0.7183597879519609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
79,sub-03,lh-rostralmiddlefrontal,0.4,-0.2581988897471611,0.0,0.7028458451301498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
80,sub-03,lh-rostralmiddlefrontal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6240868695477356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
81,sub-03,lh-rostralmiddlefrontal,0.4666666666666666,0.1,0.5454545454545454,0.7375330119214734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
82,sub-03,lh-rostralmiddlefrontal,0.38,-0.09449111825230681,0.5555555555555556,0.7580638816627822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
83,sub-03,lh-rostralmiddlefrontal,0.62,0.28867513459481287,0.625,0.6704357824110503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
84,sub-03,lh-rostralmiddlefrontal,0.65,0.4147575310031266,0.7142857142857143,0.6539242708226569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
85,sub-03,lh-rostralmiddlefrontal,0.74,0.472455591261534,0.7777777777777777,0.6789746662486057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
86,sub-03,lh-rostralmiddlefrontal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6385941961681665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
87,sub-03,lh-rostralmiddlefrontal,0.657142857142857,0.1690308509457033,0.6153846153846153,0.7205424115821591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
88,sub-03,lh-rostralmiddlefrontal,0.7,0.4147575310031266,0.7142857142857143,0.6949491592435254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
89,sub-03,lh-rostralmiddlefrontal,0.45999999999999996,0.0,0.5,0.7071589956646297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
90,sub-03,lh-rostralmiddlefrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6764116010342113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
91,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.6928762266575634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
92,sub-03,lh-rostralmiddlefrontal,0.5555555555555556,0.14907119849998599,0.6250000000000001,0.7014680973946986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
93,sub-03,lh-rostralmiddlefrontal,0.8,0.31622776601683794,0.5714285714285715,0.6339607554796084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-rostralmiddlefrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7386973910969924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
95,sub-03,lh-rostralmiddlefrontal,0.85,0.31622776601683794,0.5714285714285715,0.6300755172273471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6067032872670075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,lh-rostralmiddlefrontal,0.7,0.3,0.5,0.6451733538607632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,lh-rostralmiddlefrontal,0.9142857142857143,0.50709255283711,0.7692307692307692,0.6111425206878097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
99,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5836224456557255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
100,sub-03,lh-rostralmiddlefrontal,0.625,0.3,0.6153846153846154,0.6784152833222865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
101,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.6834419090685119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7073111379520232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
103,sub-03,lh-rostralmiddlefrontal,0.48000000000000004,-0.2,0.4000000000000001,0.7430707476118241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
104,sub-03,lh-rostralmiddlefrontal,0.875,0.4147575310031266,0.7142857142857143,0.568787653994032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
105,sub-03,lh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6811327775635605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-03,lh-rostralmiddlefrontal,0.825,0.4147575310031266,0.7142857142857143,0.6198321029360413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
107,sub-03,lh-rostralmiddlefrontal,0.6600000000000001,0.2,0.5333333333333333,0.6672014769146377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
108,sub-03,lh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6484767444331022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
109,sub-03,lh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6212660858654666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
110,sub-03,lh-rostralmiddlefrontal,0.6,-0.31622776601683794,0.0,0.614366645411385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,lh-rostralmiddlefrontal,0.48,-0.2182178902359924,0.25,0.6657942586899732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
112,sub-03,lh-rostralmiddlefrontal,0.5599999999999999,0.0,0.4444444444444445,0.6597436672414954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,lh-rostralmiddlefrontal,0.9,0.3,0.5,0.6041708474731725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
114,sub-03,lh-rostralmiddlefrontal,0.72,0.37796447300922725,0.7058823529411764,0.6461070560717269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
115,sub-03,lh-rostralmiddlefrontal,0.52,-0.2,0.4000000000000001,0.6763059024037325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
116,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.4879500364742666,0.5,0.635653454978265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
117,sub-03,lh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6105492711768784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
118,sub-03,lh-rostralmiddlefrontal,0.6799999999999999,0.2182178902359924,0.5,0.6603032688111539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
119,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6746549313940148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-rostralmiddlefrontal,0.657142857142857,0.37142857142857144,0.6666666666666666,0.7084543150868267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
121,sub-03,lh-rostralmiddlefrontal,0.6,0.2182178902359924,0.5,0.7046105448541967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.7057902201354559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.35,0.25,0.7017992560609913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,lh-rostralmiddlefrontal,0.6799999999999999,0.5,0.5714285714285715,0.6339121367913394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
125,sub-03,lh-rostralmiddlefrontal,0.8,0.6333333333333333,0.8333333333333334,0.6149844506416391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
126,sub-03,lh-rostralmiddlefrontal,0.725,0.3,0.6153846153846154,0.6566400869002601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
127,sub-03,lh-rostralmiddlefrontal,0.6,-0.09128709291752768,0.3333333333333333,0.6731910963785809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
128,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.6707550990506518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
129,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.661313447860604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
130,sub-03,lh-rostralmiddlefrontal,0.5,-0.1,0.4,0.726411773676879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
131,sub-03,lh-rostralmiddlefrontal,0.64,0.28867513459481287,0.625,0.6608608451244451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
132,sub-03,lh-rostralmiddlefrontal,0.7,0.21957751641341997,0.6666666666666666,0.6598284253238262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
133,sub-03,lh-rostralmiddlefrontal,0.8800000000000001,0.6614378277661477,0.8235294117647058,0.6373284365384272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,0
134,sub-03,lh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.6979779286780837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,lh-rostralmiddlefrontal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6707490717485598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
136,sub-03,lh-rostralmiddlefrontal,0.8,0.4147575310031266,0.7142857142857143,0.6127648258029562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
137,sub-03,lh-rostralmiddlefrontal,0.6,0.4,0.8000000000000002,0.6833449139429466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,2,2
138,sub-03,lh-rostralmiddlefrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6570015684131655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
139,sub-03,lh-rostralmiddlefrontal,0.7333333333333333,0.3105295017040594,0.6,0.6248089669762049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
140,sub-03,lh-rostralmiddlefrontal,0.6,0.14907119849998599,0.6250000000000001,0.6750539761933404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
141,sub-03,lh-rostralmiddlefrontal,0.7,0.1,0.5,0.631600793142105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
142,sub-03,lh-rostralmiddlefrontal,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.8042725872450389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
143,sub-03,lh-rostralmiddlefrontal,0.85,0.31622776601683794,0.5714285714285715,0.592598212244237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
144,sub-03,lh-rostralmiddlefrontal,0.8,0.2581988897471611,0.5714285714285715,0.5788515371578297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
