fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.6545454545454545,0.22084711628963774,0.7000000000000001,0.6935884226218929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,rh-parahippocampal,0.525,-0.15811388300841897,0.3333333333333333,0.6927664302859644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
3,sub-03,rh-parahippocampal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7023935036003341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,rh-parahippocampal,0.48000000000000004,-0.2,0.4000000000000001,0.6896648431359675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-parahippocampal,0.375,-0.35,0.3076923076923077,0.7154855760761174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,rh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.696680026420696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6935436753705982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6973882500055301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.6930071884074972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-parahippocampal,0.65,0.09759000729485333,0.5714285714285715,0.6907183456736464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-parahippocampal,0.2666666666666666,-0.4485426135725303,0.2,0.7212380569625538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,rh-parahippocampal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6983704817529983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,rh-parahippocampal,0.7,0.1,0.5454545454545454,0.6856799119987483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,rh-parahippocampal,0.4,-0.18898223650461363,0.47058823529411764,0.7034624236179308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,3
15,sub-03,rh-parahippocampal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.7057628655189584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
16,sub-03,rh-parahippocampal,0.5142857142857142,0.02857142857142857,0.5,0.6983878517717876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
